filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8821371438804241,0.12668706476688385
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.4236292576222337,0.06459762901067734
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.6374747279768624,0.18705976009368896
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.7907513496224894,0.16427625715732574
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8824564451479042,0.12003485858440399
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.6787209324101802,0.19188766181468964
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8949008654500569,0.12430022656917572
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8128490058217936,0.14644379913806915
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8990471521584231,0.10880523920059204
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.785971627406969,0.1713283210992813
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9494580800450927,0.09191840142011642
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7718271626584605,0.17458312213420868
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.2783616391131639,0.06756045669317245
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.7998850040233156,0.05306952819228172
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7639906947327695,0.049216702580451965
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8820660600445075,0.1363743245601654
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8863211626029777,0.14237546920776367
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9152932257492348,0.1191447377204895
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8979178396318269,0.12732526659965515
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7138665699721382,0.20813392102718353
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9193258203825129,0.11290328204631805
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8059031926161698,0.17684362828731537
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8506719148459013,0.14256928861141205
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8895873664220009,0.15117712318897247
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8762552553151179,0.15421147644519806
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8929392798255655,0.04498593509197235
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8582068681000622,0.1505640745162964
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8383416982507317,0.16740314662456512
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9769613502312549,0.06765808165073395
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8767398080890526,0.14679715037345886
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7718269790583183,0.20230546593666077
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.7416969381157723,0.2189658135175705
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9425144742712384,0.10624615103006363
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8860712847565139,0.14783363044261932
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9245615603103883,0.12149184942245483
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8769340819838987,0.15135326981544495
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.8857883609631583,0.055941853672266006
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.4664867532759813,0.11813709139823914
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7474349705846668,0.2110995203256607
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8816125897258343,0.14656366407871246
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7924850689873106,0.20385970175266266
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.7816891441153764,0.1931557059288025
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8915464499582197,0.1440315991640091
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8128312211376563,0.17549890279769897
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9134528272441687,0.1270035356283188
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9258116723440842,0.12113777548074722
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8147811193087593,0.1867234706878662
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8812754608732851,0.14790241420269012
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.7587636103280149,0.09097263216972351
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.8813109457186591,0.13435980677604675
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7788637904910057,0.17950458824634552
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9587848746158354,0.0910249575972557
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9118035166944429,0.12628242373466492
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8306663024925474,0.1452869176864624
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.6952535683439931,0.2281932681798935
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7436068828600123,0.18416880071163177
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8647831584162895,0.14467653632164001
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7811406838984583,0.19226138293743134
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8697933747318447,0.1353120058774948
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9302601589238284,0.05699503421783447
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.681542987934997,0.20042665302753448
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9580565250998542,0.08358992636203766
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9113192047533772,0.12466853111982346
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.8317487037075276,0.14570066332817078
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6321536701283534,0.19386893510818481
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7820356556785371,0.1510065346956253
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.603477136138256,0.19290052354335785
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8223843639400145,0.14821107685565948
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8404223310020424,0.11856427043676376
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6013460778182186,0.2046668529510498
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.5762180626174658,0.12770502269268036
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6126954432781342,0.19438089430332184
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.5256072951227131,0.18595750629901886
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8875341127224291,0.10239783674478531
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8140614118536682,0.1196536049246788
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.6207127806416535,0.13892939686775208
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6437388220110192,0.13752205669879913
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.6595526490833465,0.16347485780715942
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8437855093305253,0.12320654094219208
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9266917393856983,0.07595611363649368
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8971593067275535,0.07583770155906677
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5048330915713463,0.15181609988212585
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.3860957486868355,0.1731635481119156
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6919961619534984,0.11816619336605072
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.6693365809573668,0.1364320069551468
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.7209754109673638,0.1028929129242897
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9167644868972447,0.06426618993282318
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.883068179005716,0.07412485778331757
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.762195685639757,0.09305433183908463
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-1.0794387344041345,0.07713613659143448
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.11190748567658937,0.06569405645132065
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.14113114774227142
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.01695786602795124
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.04591807350516319
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.024839697405695915
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.006739040836691856
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.041813045740127563
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.3959624767303467
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.009137703105807304
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.02149585634469986
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.1125926673412323
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.02750633843243122
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0017727959202602506
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.0047953869216144085
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.026445500552654266
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0884239673614502
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.009729582816362381
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0025372826494276524
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.001167065347544849
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0008012888138182461
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.401496946811676
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.5878106361301262,0.17159107327461243
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.3978215395665704,0.22006496787071228
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.7777380371324901,0.14008623361587524
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.7823635210568368,0.147223100066185
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.41332711076516815,0.24467182159423828
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.2892540276206249,0.24397732317447662
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.7769148142561003,0.15447942912578583
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.937570702041634,0.08952676504850388
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7369861937036477,0.1646089255809784
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.7413831986629225,0.16545072197914124
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.49426625823794423,0.07357082515954971
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.07544104008903707,0.08335742354393005
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9274742302394863,0.027860626578330994
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.6266674526702589,0.19453909993171692
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.662524270396116,0.19846509397029877
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8395640926509023,0.1509566754102707
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.7906290706643209,0.16142676770687103
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8916862875552852,0.12526482343673706
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.7033421975434122,0.22729440033435822
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9298723077232876,0.10296682268381119
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8855460589276853,0.13565051555633545
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.864900501129138,0.15366056561470032
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.6413459414193186,0.2448771595954895
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.6839448482320107,0.22302688658237457
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9074893506202739,0.13037587702274323
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.5761241825870683,0.2535158693790436
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9352716773913082,0.10786015540361404
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8439627179891974,0.16239696741104126
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8655902477375484,0.15861913561820984
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9185919986305936,0.12716509401798248
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.40189997280894096,0.30871695280075073
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.8498067400795613,0.16362620890140533
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.4524065784233572,0.30401474237442017
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8279020946147195,0.055495988577604294
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9550051693588071,0.09624195843935013
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.526578973769718,0.45293742418289185
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9152262040846821,0.13212667405605316
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8401207734841205,0.17844973504543304
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.13058151874096557,0.4518057703971863
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,-0.2717980521481982,0.455855131149292
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.7753343586190828,0.2024444192647934
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.6569602776897804,0.24977722764015198
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6970819556068981,0.23131205141544342
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.4750834609095048,0.33485662937164307
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8665526392333027,0.14940929412841797
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9497433349820398,0.10606319457292557
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.679787118153589,0.2372356653213501
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.7422173076020503,0.22055336833000183
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.5478202617143544,0.28356844186782837
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.57873259855226,0.2803429663181305
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.828432462787298,0.18129436671733856
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.6874291526031522,0.22323022782802582
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.46768728302066376,0.4698975682258606
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.4543610274472687,0.31093814969062805
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.5683096910324087,0.2815626859664917
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6282315556333271,0.22886162996292114
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.8835941033763974,0.14829695224761963
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.41495641937565,0.31457385420799255
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.5299463033872862,0.228261336684227
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.6322614846778427,0.2321576476097107
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.5804693772996836,0.2308938205242157
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.06632479408717795,0.3238259255886078
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.44226838911670785,0.29339149594306946
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.3126986378695319,0.2768366038799286
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.10219270444241879,0.1777777075767517
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.804023621212637,0.09122418612241745
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7715435871271825,0.18098267912864685
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-0.47023715568534574,0.40177395939826965
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.579836238375888,0.22745001316070557
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.7440874138012807,0.18451011180877686
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7112763143063809,0.19151556491851807
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7416069560050984,0.18438522517681122
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.7075564125751521,0.18579377233982086
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.6239967082595611,0.1988777369260788
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.8811148412871921,0.12840433418750763
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.4353659605154244,0.2242564558982849
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.7072765177896425,0.13079392910003662
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.7498053769484627,0.11645232141017914
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.7414241260215366,0.11700505018234253
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.764266798502498,0.14580361545085907
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.6618740485056664,0.16855710744857788
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-1.1175100148285821,0.3798772692680359
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.44492519001369013,0.19983051717281342
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-0.10452938603207707,0.32935622334480286
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8148514780716503,0.12662459909915924
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7599698978752119,0.15425172448158264
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.44408870942389533,0.22892123460769653
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.3740018788171372,0.16312561929225922
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.5478938725174579,0.17981696128845215
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.33765803821815676,0.1720508188009262
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.6417639066065355,0.1285971999168396
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.38976321118605506,0.13707518577575684
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.4942832661024932,0.13337329030036926
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.16539419286757917,0.12446954846382141
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.6582141458983051,0.07770044356584549
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.7666318731497309,0.05681607499718666
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.33065061253985617,0.07756587862968445
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-0.16658520670917532,0.10173258930444717
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.6797680631704988,0.04843547195196152
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.777575320906233,0.04738907516002655
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0020736621227115393
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.007872219197452068
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0006026978371664882
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0006784662837162614
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.001466446090489626
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0018199057085439563
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0028050828259438276
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0012840763665735722
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0022979413624852896
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.0746113657951355
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.092195063829422
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0068788304924964905
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.026677366346120834
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.02308972179889679
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.06350081413984299
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.04694540053606033
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.00629664771258831
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0030349907465279102
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.02643352746963501
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.04756723716855049
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7663476808901696,0.11740823835134506
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.7117069964197773,0.1451946198940277
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7603773462010719,0.15490341186523438
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6338807932902484,0.16229799389839172
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.860963231538993,0.12153563648462296
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.36002635114463455,0.22143805027008057
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.11476418352651141,0.2608683109283447
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.5709732782309537,0.2051527202129364
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8026390799136474,0.13721755146980286
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-1.3782851440450337,0.38855159282684326
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.05266468005743086,0.07072747498750687
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.661093763667052,0.06532301008701324
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.9207738883406433,0.09398744255304337
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-12.288031250167702,0.27735280990600586
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.3253762968239102,0.059755418449640274
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.5543818610920836,0.21593506634235382
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.795790163281396,0.16865673661231995
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7709252064586913,0.16970311105251312
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7642804916548362,0.17729653418064117
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6471969924612139,0.21163809299468994
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.5940893678673627,0.2331847995519638
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6524606352242996,0.22104094922542572
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5188724813117678,0.2471439093351364
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.7323299484314039,0.17734456062316895
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.7296228597579903,0.19217513501644135
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.2219746489871994,0.18651169538497925
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.9054565688101098,0.13637526333332062
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7058144495325316,0.20091846585273743
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.26864803923778324,0.35695356130599976
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.6763339917555709,0.21842870116233826
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6934391616714608,0.2215971052646637
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9044126358782454,0.13881973922252655
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9427094844356043,0.10689405351877213
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8270437467137033,0.16450992226600647
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.47565294665293256,0.28710174560546875
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.707911554188602,0.20620712637901306
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,0.03750540609099995,0.11395584046840668
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7990036400182287,0.18179771304130554
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5365711231964854,0.28596851229667664
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5448648655247377,0.2702704071998596
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.49817882309022,0.2899124324321747
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.624789946627478,0.25013411045074463
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.5354848402339603,0.27201923727989197
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5559062773230219,0.2707369029521942
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.5104892619331691,0.28093427419662476
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5482042207383512,0.2631883919239044
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.7153922575185785,0.2147887796163559
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8090898480961661,0.18105703592300415
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7107076433367638,0.21861547231674194
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5226478191563757,0.2878183424472809
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7381234818093718,0.20111501216888428
