filename,r2,rmse
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-4.942741005430635,0.666159451007843
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.5451862177137861,0.34770098328590393
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-0.46986786323900787,0.3405907452106476
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.2718915641399289,0.3129684329032898
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-4.782769544348579,0.48760372400283813
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.4625951233472122,0.18083082139492035
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-3.6695268817024616,0.5154716968536377
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.6504216275341588,0.25880634784698486
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-5.334444825434155,0.4985615611076355
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-6.649493135810176,0.4216916263103485
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.203583849682511,0.3021673560142517
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-2.565760650106317,0.2905747592449188
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-8.474050774224944,0.42757946252822876
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-22.99172725863583,0.5080826282501221
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-17.261277426805876,0.5005797147750854
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-10.190692356061666,0.29021593928337097
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.2660445272922516
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.010587782599031925
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.09658502787351608
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.21349002420902252
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.1616043746471405
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.24256853759288788
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.2774999439716339
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.16974025964736938
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.21064676344394684
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.06384557485580444
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.032213807106018066
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.19039568305015564
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.19944365322589874
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.2910321056842804
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.5868510603904724
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.5730574727058411
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.7365456223487854
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.01262461207807064
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.37029412388801575
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.5309699773788452
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.7435078950546375,0.12636232376098633
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.39421548830907105,0.1905965358018875
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.08257751470884633,0.3129187524318695
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,-0.3253491386069085,0.34885770082473755
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.1743135822371259,0.260590523481369
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.02279278922032757,0.33175718784332275
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.13311245362644208,0.33612632751464844
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.3957964556404392,0.26841938495635986
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.3724939107472627,0.19595642387866974
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.4728219581995361,0.23426088690757751
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,-3.7574018722868416,0.18825575709342957
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-9.737982941598279,0.30279475450515747
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-4.602110574942948,0.22043676674365997
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.27397706623960194,0.3286721706390381
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7521110625073839,0.19953720271587372
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.6548402982078468,0.21991482377052307
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7628712471655847,0.1768319457769394
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8321026950608993,0.157549649477005
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.2585044369991639,0.32354843616485596
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.04848266279158464,0.41759732365608215
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.20302698728500523,0.3168777525424957
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.12766193696849348,0.44296693801879883
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.39758182107481954,0.29758378863334656
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.669101372673051,0.23583002388477325
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.3943856399036726,0.3294789493083954
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8302493254386574,0.1782674938440323
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.5146048073988496,0.301839679479599
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.5673536767863507,0.2825348973274231
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8224036590634349,0.18069684505462646
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.7665867152980451,0.21634702384471893
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6732061022454807,0.22637900710105896
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.19330119236002097,0.48459988832473755
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.24773727656727196,0.3730400800704956
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,-0.2819512829554527,0.15395428240299225
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-1.8245763553260743,0.25173282623291016
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.13163601160928629,0.37958627939224243
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.09147858664145803,0.37235280871391296
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8422053423413813,0.1689775288105011
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.594670791781835,0.25245770812034607
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.7253754650709474,0.24396395683288574
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.8115998803861644,0.5838415026664734
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.1951337597338182,0.397663950920105
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.40965433040753363,0.3431355059146881
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.468343936442156,0.30567052960395813
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.33782356351309306,0.3428458571434021
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,-0.015547104231496522,0.4734264314174652
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.0461167455892615,0.6162449717521667
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.6761260956137827,0.5300428867340088
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.6477004767468466,0.2511358857154846
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.0636308677800321,0.6342418193817139
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.07694221616627,0.6446405053138733
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.6769286457147677,0.24299003183841705
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.2657159200254293,0.6584537625312805
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.6048262606733468,0.2797151505947113
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.14111911380116282,0.3863750100135803
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.2264063342101974,0.17086811363697052
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.2209874472893878,0.5037111639976501
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.8595495201089701,0.15750208497047424
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-0.025040154118532998,0.39119580388069153
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.8586479885896372,0.16149167716503143
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.1936752172016867,0.6092730164527893
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7104437185819645,0.21668989956378937
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.4436280157949961,0.28879880905151367
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6821049372405746,0.2266474813222885
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-0.9273049130018909,0.5911604762077332
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.2991755833883897,0.324363112449646
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,-0.13430781743496367,0.21707670390605927
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-0.41815296871772767,0.43467530608177185
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.584265992127825,0.23218446969985962
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-1.230916576135277,0.4899843633174896
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.9372562293498665,0.5228052735328674
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.3673137938001227,0.7556120157241821
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.5890934163709296,0.4271571636199951
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,-0.7138022387134797,0.4625651240348816
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.028255261126117537,0.3382093608379364
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-2.457388093352929,0.6341441869735718
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-2.2605837571821166,0.6274794936180115
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,-0.12924838919769321,0.23434217274188995
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.6586564330566724,0.1362677365541458
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-4.437690373498818,0.6205401420593262
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-8.49327867774968,0.7543489933013916
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-4.066118472800488,0.7138482332229614
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.694207403895245,0.13339269161224365
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.09754458751350825,0.20830661058425903
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-6.330273038424279,0.6063011884689331
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-6.766488298362227,0.7475357055664062
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.7586286195965449,0.13550494611263275
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.1409746230091251,0.2898814082145691
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-9.171291144241435,0.7639781832695007
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.11418251594136497,0.23277464509010315
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-7.458562557912213,0.5228167176246643
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-23.755374837345386,0.8676629066467285
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.04881507568088317,0.2182278335094452
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-4.471071262067392,0.4786836802959442
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,0.06468033885100788,0.16920870542526245
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-16.044610796176457,0.5856232047080994
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-54.62387306716203,0.7167466878890991
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-4.748817643327621,0.19199390709400177
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-25.748943720593605,0.5146013498306274
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.23747015416075978,0.22523389756679535
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.05421454459428787
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.14633430540561676
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.2107413411140442
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.270266056060791
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.36490193009376526
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.3174611032009125
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.44364282488822937
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.36338818073272705
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.44017478823661804
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.4621458351612091
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.46227896213531494
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.17490126192569733
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.3951185643672943
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.7671082019805908
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.564005970954895
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.6956168413162231
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.06942626088857651
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.6576198935508728
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.6675450801849365
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.7074514031410217
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.14368693297485735,0.2982671558856964
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.34550259210486733,0.2969610095024109
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.23217464288795808,0.2951369881629944
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.4154792967642946,0.3556695580482483
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.19013283488541166,0.26138877868652344
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-0.5223994822557871,0.38157546520233154
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.4371528327066545,0.2217705249786377
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.09027866834998821,0.31425490975379944
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.3957409290284096,0.21092551946640015
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.005031129581544391,0.31474873423576355
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-10.42828970109576,0.2588466703891754
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-7.048341451228408,0.28846341371536255
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.11042771994378509,0.33024728298187256
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.24537687312496514,0.29408156871795654
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.32147481732263516,0.4323796033859253
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.4969201899145236,0.27758553624153137
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.22431229450931323,0.4233008623123169
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.1232708197115453,0.387023001909256
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.2682315651169247,0.32936331629753113
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.0703480023636942,0.33109816908836365
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.04915709607516472,0.34611156582832336
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.14810083544260189,0.40236470103263855
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-6.099096734748411,0.31567081809043884
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-11.972555025685715,0.41134294867515564
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.15730932304440615,0.3945549726486206
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.34844407611691086,0.3441677391529083
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.391151229986595,0.3390767276287079
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.041217838163745024,0.37712305784225464
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.23957106593355415,0.44962096214294434
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.15345705832907164,0.3676137924194336
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.4261720590280629,0.3944924473762512
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.13312022327333917,0.3869304656982422
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.48106536037685044,0.29137855768203735
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.05285709990844589,0.40952396392822266
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-6.655587282691345,0.36677610874176025
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-3.4986118586502863,0.24460671842098236
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.19455458017094251,0.4382307827472687
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.4391332909297261,0.30118778347969055
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.14394480948854937,0.43738847970962524
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.0031208420272259563,0.40326663851737976
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.0031208420272259563,0.40326663851737976
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.23366625241281103,0.3864648938179016
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.15461773292411274,0.4400492012500763
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.48825593895054376,0.2911354601383209
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.36337384178136634,0.4868761897087097
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.09054270876574777,0.4041663706302643
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-2.089319265167649,0.27798375487327576
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-1.4767966240625334,0.2761004567146301
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.03913729205379535,0.44020435214042664
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6335382573526327,0.2534230351448059
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.036386007856267,0.4420848786830902
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.5248976313216112,0.51912522315979
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.569088018130109,0.5104846954345703
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.026449945596432656,0.4606133699417114
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.9522492931622697,0.5915770530700684
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.4905871412777014,0.5003134608268738
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.08259442331318523,0.44528332352638245
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.3110900050960149,0.35398444533348083
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-0.7228257807607512,0.19164220988750458
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.34075724707628363,0.5420295000076294
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.7610587118355068,0.5139451026916504
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.7336325388342975,0.5145231485366821
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,-0.07620638819316117,0.4366587996482849
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.1444033807980873,0.5994966626167297
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-1.1688339380015909,0.5197331309318542
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-1.635392743385697,0.5905788540840149
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,-0.04554978242597585,0.36455607414245605
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-1.338472170318663,0.6286655068397522
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.504398593656288,0.6509014368057251
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-0.25453945393488886,0.242366760969162
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-2.133038560841779,0.624011754989624
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.9169575889628176,0.5518282651901245
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-2.7590370126573394,0.6393775939941406
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-3.214311229495041,0.673493504524231
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-4.200996490560363,0.7068907618522644
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-1.2821385329325938,0.5825498700141907
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-1.6622179229885834,0.5068045854568481
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.8025957558437504,0.6053198575973511
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-2.4270333362607746,0.5567641258239746
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.8877023305943368,0.5062850713729858
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.48232095510540995,0.24102194607257843
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-3.5713573921189923,0.6831768155097961
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.8295516206661215,0.5009601712226868
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-5.977479561915053,0.7087655663490295
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.64917022888817,0.7414209246635437
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-6.615405409018574,0.7229450345039368
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-4.888017492242713,0.6762489080429077
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-7.3683650202740925,0.7824092507362366
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-3.8642769462745523,0.628797709941864
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.328261897606709,0.2036333531141281
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-12.023877388744344,0.7372967004776001
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-15.604382335610605,0.733748733997345
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-5.42518588989431,0.5169419646263123
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-88.01801678172848,0.7523192763328552
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-39.12241724278926,0.8171083927154541
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-60.58688891988499,0.4343820810317993
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-152.13536866595294,0.8347175717353821
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-108.82177847762044,0.7260097861289978
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-61.25807432531976,0.8029780983924866
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-18.842764179237683,0.44321930408477783
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.05421437695622444
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.050619613379240036
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.0743575394153595
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004804328083992004
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.03059309348464012
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0014395681209862232
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.08107921481132507
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0006974043790251017
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.017680272459983826
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.035464346408843994
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.026351993903517723
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.1521523892879486
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.046148207038640976
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.10320939123630524
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.11757657676935196
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.29525116086006165
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.03346608951687813
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0744347795844078
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.07938100397586823
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.028783529996871948
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-0.43528358497468433,0.33840155601501465
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.5866528190512488,0.17952658236026764
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.09649478334346717,0.2684633731842041
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.6133799366880375,0.18872155249118805
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.7516469044913715,0.14963401854038239
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.44743333104368055,0.216517835855484
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.3379321969277651,0.24801480770111084
