filename,r2,rmse
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.8016263856193346,0.18208299577236176
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7763719293021726,0.19607475399971008
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7953609406649371,0.1795102059841156
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.826475111554377,0.16650821268558502
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.8336716512176692,0.16154806315898895
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7108836429067082,0.11137136816978455
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8195668873806282,0.1688689887523651
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5172276220911205,0.2817583680152893
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6414245716579596,0.2321367710828781
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.3006965250674488,0.309918075799942
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7194667180029094,0.20830756425857544
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.29221947824562955,0.31746211647987366
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.6661899956192359,0.20632655918598175
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9496415878012481,0.09415097534656525
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9496415878012481,0.09415097534656525
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.39964470910528205,0.26263999938964844
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7125313632632293,0.18124030530452728
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.24842672420587997,0.28416433930397034
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6516444910956105,0.22254972159862518
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3544107816622847,0.26415708661079407
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9404802494867893,0.09538420289754868
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.4776796775221822,0.24529272317886353
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.17570006488037726,0.29499080777168274
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.8876169622565223,0.08182032406330109
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7054545645290843,0.15121117234230042
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.1595602993403782,0.2560344338417053
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7508052226717626,0.1691998690366745
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.745399023681593,0.1527661681175232
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.9613059844076806,0.4319654703140259
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5440504952582264,0.19322404265403748
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8930723888221471,0.10377907752990723
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7865055530757699,0.12101850658655167
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8656618320326683,0.10474253445863724
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7280341593977715,0.14046300947666168
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7549313705024194,0.12266454100608826
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.5338540873378632,0.14176702499389648
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.680042797551057,0.12580467760562897
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.738161004459409,0.10129889845848083
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.2517818077985686,0.122463159263134
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.5277193843640795,0.10751886665821075
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.5892556624385101,0.10391143709421158
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.4546053465539759,0.08429421484470367
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.47705296700294864,0.06020507588982582
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-0.43109536587975983,0.13348248600959778
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.4366388388351443,0.07468116283416748
overall_rmse,0.14711231380952033
