filename,r2,rmse
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.8119404473553589,0.1772862821817398
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7513574187814367,0.20675034821033478
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7838921593591086,0.18447186052799225
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.8124541414836154,0.17310458421707153
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.8505147836098935,0.15315024554729462
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7300530348733401,0.10761591047048569
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8235906655054575,0.16697543859481812
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5255516914327276,0.2793187201023102
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6661464867521139,0.22399155795574188
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.4694456152260058,0.2699473202228546
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.723847904299495,0.20667454600334167
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3811742640129554,0.2968429625034332
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.6798423841409603,0.20206324756145477
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9536241348197443,0.09035138785839081
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9536241348197443,0.09035138785839081
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.45370119350938054,0.2505369782447815
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7721197514045803,0.1613663285970688
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4414039545728372,0.24498124420642853
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6852035843051842,0.21155856549739838
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.5131992546305355,0.2293822318315506
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9545896113218834,0.08331505954265594
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5167286021563188,0.23594553768634796
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.24604089860334655,0.2821238040924072
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9506358309571518,0.05422714352607727
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7037034137645797,0.1516599953174591
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.31218209312812184,0.2316230833530426
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7790221555281547,0.15933270752429962
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.8474459324912016,0.11825214326381683
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.634631162043239,0.40744346380233765
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5053905048553349,0.2012491375207901
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9223467312673852,0.08843918144702911
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.8145718264745442,0.11278370022773743
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.877207964813634,0.10014020651578903
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.6277449162261748,0.16433311998844147
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.8045696106448409,0.10953962802886963
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.4660700700953837,0.15172475576400757
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.6773127565343984,0.12634024024009705
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8496407106591857,0.07676312327384949
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.23074521926561553,0.12417278438806534
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.7273556221769077,0.081692636013031
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.46739917432395117,0.11832553148269653
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.41082657280664936,0.08761205524206161
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.6439450457350441,0.04967785254120827
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.0027027067885704303,0.11143005639314651
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.27457421353678113,0.08474499732255936
overall_rmse,0.16190041590528031
