filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8486266221007881,0.1771291345357895
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8114731471627374,0.20411323010921478
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9055118285879244,0.14269742369651794
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9473361254169044,0.1088230237364769
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7125372240877055,0.2460423856973648
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.801120587714934,0.2058314085006714
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.754704801090091,0.23277848958969116
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9281275329682035,0.12959015369415283
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8039306464391671,0.20603007078170776
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8958448864029482,0.15209975838661194
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8628172221669829,0.172415629029274
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9690776168621805,0.08403083682060242
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.902990265364591,0.15100950002670288
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9585283025928295,0.09692567586898804
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8360704578281177,0.1946009397506714
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.770698568747823,0.2237260341644287
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8132167007739977,0.21069832146167755
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.86133755160491,0.17484134435653687
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8813994865814944,0.1643039733171463
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9128974685520634,0.13742581009864807
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.7477351777402483,0.22342653572559357
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.799833008574915,0.20517794787883759
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8669138955373239,0.17068327963352203
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9584210250502672,0.09508386254310608
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.982338273046782,0.06362639367580414
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8811008577082265,0.16001588106155396
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.8195753886108728,0.08881809562444687
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8074657691201932,0.20362642407417297
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.7842627017584213,0.2193109393119812
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8776409618899726,0.1584293246269226
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8498451075535065,0.17053230106830597
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8342028213245546,0.1875094175338745
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8982578439102897,0.14067324995994568
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9469203098201873,0.10168623179197311
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.904805695789818,0.14133787155151367
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9235680771883379,0.12450318038463593
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.648718010625656,0.24425676465034485
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8629762934088598,0.09157895296812057
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7784700456661425,0.20645751059055328
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.6753619506718005,0.24426592886447906
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.7660816628532331,0.19182497262954712
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9426527415533084,0.09906268864870071
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9393146507805135,0.1044350117444992
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7133982231463977,0.21984386444091797
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7991588037722751,0.1852623075246811
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9110165869892634,0.11647546291351318
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.6972571396585228,0.2026721090078354
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9360468037463169,0.09255963563919067
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9672102081540119,0.043506521731615067
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.6186995388393177,0.153865247964859
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8701926659438793,0.1230771392583847
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8278736459850624,0.15093426406383514
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8637384628532658,0.12690936028957367
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6795724730135662,0.191367045044899
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9050395272427547,0.10682373493909836
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7308669197815918,0.16084517538547516
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8481901361399584,0.1227608323097229
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8705344254408038,0.09735967218875885
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8472027595168489,0.11653100699186325
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7650524436801844,0.14146161079406738
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.5037471126782583,0.1809580773115158
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8881557950033776,0.0906902626156807
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.7230966999286484,0.11676846444606781
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.7464144536335148,0.11466484516859055
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8659331586749482,0.08052916079759598
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8321322102887734,0.08441238105297089
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.4977160059626544,0.12652762234210968
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.797360883108323,0.08699999004602432
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6586600269240779,0.08301837742328644
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.5230682742169916,0.11045201867818832
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.8070466920090748,0.04676186293363571
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7484958423624881,0.06138668209314346
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0003939346061088145
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.004702025093138218
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,6.726261926814914e-05
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0026176925748586655
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.010529215447604656
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.006559073459357023
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.00022493313008453697
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,1.2643469744944014e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,2.7129204681841657e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.004071809817105532
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.05507133885181692,0.10286901891231537
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.0016914491993327285,0.10614389181137085
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.016932110355147856,0.07100526988506317
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.03188241957894977,0.07152530550956726
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.030204983866817026,0.07146714627742767
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.021500592471614732,0.0711645856499672
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.029127125702030687,0.07142974436283112
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-0.021455194359532914,0.1421010047197342
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.040997509422018075,0.1776011884212494
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.09302258491516113
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.004452466499060392
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0025023631751537323
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0010224812431260943
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.01869482733309269
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.00018606582307256758
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.060118597000837326
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0752747505903244
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.3368942439556122
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.00017861014930531383
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9999960660934448
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9999983906745911
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9999915361404419
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9999810457229614
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9999935030937195
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9999675154685974
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9999762773513794
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9999810457229614
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9999778866767883
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9999499917030334
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.7227605627068099,0.15479274094104767
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9204960134047018,0.08545398712158203
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6315262583855914,0.1603715568780899
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7917880275015889,0.12498267740011215
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7697439207077729,0.14531521499156952
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.8116591318818834,0.14041832089424133
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.7954962626406252,0.15111391246318817
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8902447488707019,0.1114521250128746
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9203531012161292,0.10320141911506653
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8553196315591509,0.14273317158222198
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.18391767848312823,0.10683159530162811
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-9.140376145585993,0.2655103802680969
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.7725917960268915,0.048678912222385406
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.6782266464570665,0.2272099256515503
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9575087480023239,0.08167034387588501
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.8808032706634529,0.13223637640476227
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.632265974543933,0.24196688830852509
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8180423395582632,0.16883161664009094
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.894346308729791,0.13012954592704773
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.7699475392215714,0.17668724060058594
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9795780639579026,0.061133794486522675
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8184781430808148,0.17500169575214386
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.7271013136004352,0.1968759000301361
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.7774920263448151,0.06655924767255783
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9477374728682038,0.09362450987100601
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7361959742281969,0.2371627390384674
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8938547008163243,0.13922740519046783
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.8937725409967446,0.14046093821525574
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8790403575704191,0.15912923216819763
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9507617269913718,0.09733811765909195
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.7628205201216749,0.1918242871761322
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8031871630340468,0.19660760462284088
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8732547219236136,0.1594410091638565
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8406377432097643,0.16504831612110138
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6318450993476603,0.08196501433849335
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5149616017270031,0.07743220776319504
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6767817801166109,0.08863163739442825
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9329469165693427,0.11722546070814133
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9107773602519218,0.1343330442905426
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.47082586610673505,0.28601038455963135
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8195243301469542,0.1817314475774765
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8262491825691644,0.18164047598838806
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8764505496294779,0.16426631808280945
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7784757579923964,0.1999955177307129
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8466898290064299,0.17826314270496368
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.89339758018457,0.14948670566082
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8911920456551649,0.15121011435985565
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.4236914276227416,0.13719642162322998
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.5474075595184007,0.13186413049697876
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8961679458628913,0.14935606718063354
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9000719022690239,0.14644023776054382
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9204643864237929,0.12492716312408447
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9232767021013822,0.12269862741231918
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9094274009559574,0.13972780108451843
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8683850972819969,0.1633622795343399
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8671910255752397,0.16410166025161743
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8800037884644389,0.1602969467639923
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8607093460400048,0.17390941083431244
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8777824824792743,0.15589570999145508
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.901654857033277,0.13997778296470642
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9464142600077006,0.1048564463853836
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9319765466858702,0.10866052657365799
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9211042193349449,0.11534757912158966
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.901127634597701,0.12138333916664124
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8685928476669176,0.1331804245710373
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8385203702369565,0.1546449214220047
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8275801896742278,0.15833595395088196
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.7958401487178498,0.14610882103443146
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9237171981601109,0.07256942987442017
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8130086011002942,0.10987123101949692
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.00032652748632244766
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0009775819489732385
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.00017261005996260792
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0003414154052734375
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.005944127216935158
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.06612776964902878
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0002452647895552218
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.303215354681015
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.00022431783145293593
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00017662036407273263
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.05712049454450607
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8205263871291871,0.12662896513938904
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.792372726762443,0.12925395369529724
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8992204818752881,0.10397391766309738
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7009877515709192,0.16932502388954163
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7937818033609825,0.14141130447387695
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.194888649326462,0.28579282760620117
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9033912704792162,0.10455028712749481
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.6696379919010456,0.1796722561120987
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.6433701749776037,0.2062157392501831
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9397006956726102,0.08410296589136124
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9012718647085284,0.03047548606991768
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.4319176861470755,0.14061500132083893
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8015626182777856,0.16589748859405518
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8291264787140109,0.16352295875549316
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8992193844026114,0.11965417116880417
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8600467953516991,0.15018734335899353
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.67401605357679,0.2207680493593216
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.4733201417961105,0.27831608057022095
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8938447853942229,0.1295556128025055
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8973926839182924,0.13441196084022522
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8962336573168151,0.13575656712055206
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.92167974705818,0.1217440515756607
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.10029491804946822,0.12111598998308182
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-1.9759514699341523,0.2202594131231308
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.6875198924729868,0.07825988531112671
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9218779315687,0.12887677550315857
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.3084985934164558,0.36779674887657166
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.984375946407397,0.05744051933288574
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9629381158717282,0.08818751573562622
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8847182595946322,0.14982840418815613
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8749440347890937,0.15369950234889984
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9644315201151528,0.08888515084981918
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8533985962743555,0.16806213557720184
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.927597310185962,0.12672697007656097
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8618152798363684,0.17344292998313904
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.8649537779009955,0.05505329370498657
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.08012964139384493,0.13392911851406097
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.6778091395596327,0.2600373327732086
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.925667725433015,0.12751339375972748
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9539437993964317,0.10373912751674652
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7291311812506414,0.22736506164073944
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9375730459267955,0.11621779203414917
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9149168694733183,0.13181979954242706
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.7598221197398984,0.23851780593395233
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9295985525964784,0.1183067113161087
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7983404448669424,0.19436925649642944
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9472668781839323,0.11139394342899323
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.7294837846434614,0.10119263827800751
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.5186172263888846,0.11429603397846222
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9297448663830098,0.12415188550949097
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7438357667416866,0.22904929518699646
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9012478053788434,0.14489240944385529
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.7104849974694258,0.24161140620708466
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.10976463547735327,0.4582504630088806
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8342081191195317,0.19082345068454742
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8559273996455892,0.17122484743595123
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9525145521042594,0.10333539545536041
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9274983208322312,0.12553174793720245
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9529988445525035,0.10522788763046265
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8276514020261966,0.1707128882408142
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.774248502493408,0.212216317653656
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9329789843594011,0.11207737773656845
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8136788886215004,0.19475293159484863
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9381643639964249,0.10954748094081879
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9088878019003549,0.13365572690963745
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9360144708683203,0.1120399460196495
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9398737271353746,0.10037916898727417
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7205096823133799,0.22725214064121246
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.956221970785615,0.08853643387556076
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7792777354807586,0.10415709018707275
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9420053053254296,0.10070586204528809
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8788639513262055,0.14562635123729706
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8810735647771465,0.13785377144813538
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9233084530152401,0.11163990199565887
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8263399307145993,0.1607745736837387
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8873376261012025,0.11913130432367325
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9129966528311886,0.11527011543512344
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8991872182256004,0.11106128990650177
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8349512011432599,0.14264561235904694
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8101205286092865,0.1634771078824997
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.7163693654586922,0.19487644731998444
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6087870451280354,0.21246881783008575
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7127975804190981,0.18221504986286163
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8214416762021237,0.12644585967063904
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.6043297386430251,0.16993795335292816
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8323499238802361,0.1257016956806183
