filename,r2,rmse
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.3440238773488862,0.2653590142726898
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8490343825868607,0.1433780938386917
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.06197156166659901,0.08240880072116852
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.7516510728316349,0.15482546389102936
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8316098078445748,0.14736753702163696
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7106483852104963,0.18833062052726746
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,-0.021124860740711737,0.3420938551425934
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.5925214043669045,0.24475115537643433
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.7347928390325171,0.17432814836502075
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.6620940394469994,0.1990620493888855
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6687322192983395,0.21314889192581177
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8057715272202615,0.18019096553325653
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6878399793046958,0.20420148968696594
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-15.270068403556586,0.3207949101924896
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.2578156606951223,0.13304971158504486
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,-0.6330635006773069,0.12946413457393646
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8450321128259555,0.156327024102211
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.909694237672998,0.12689751386642456
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.885546085073178,0.13849405944347382
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.6944454166911218,0.220284566283226
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7289412988203103,0.20257706940174103
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.7594100863504918,0.19497458636760712
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8226192030538368,0.16905714571475983
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7152864461064228,0.19686083495616913
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8791169931405026,0.15818281471729279
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.7861059882804106,0.20274615287780762
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.7299140719825884,0.07145171612501144
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.6999215179276859,0.21903382241725922
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8371275835320602,0.16803058981895447
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9339181903233705,0.11458615213632584
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8402836956276403,0.1671016812324524
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7561131398928216,0.20915567874908447
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.28894926110917807,0.3632970154285431
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.8703296699952495,0.1595710963010788
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.7992329032833356,0.19624696671962738
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.8329016823508254,0.18081599473953247
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.6871931334259895,0.24130207300186157
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5338587871512088,0.11301612854003906
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.5816008719596784,0.2034052461385727
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7083649991593539,0.22684043645858765
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8479477012185253,0.1661001741886139
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7243821177058414,0.23494188487529755
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8352498727111822,0.16779646277427673
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.7632033162823576,0.21282552182674408
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7259912737746094,0.2123439610004425
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8915567876500655,0.14216430485248566
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8272911448778553,0.18482857942581177
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7648228045632918,0.2104039490222931
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8451951328460824,0.1688874214887619
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.8447058006683441,0.07299060374498367
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.7709286592404592,0.18665923178195953
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7880596315462466,0.17573264241218567
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9323436947291994,0.11662356555461884
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8999224365144022,0.13451962172985077
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8084266333657187,0.15453341603279114
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8092251260639327,0.18054857850074768
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8033122369622903,0.16130638122558594
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8376162811498351,0.15854553878307343
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7334942389264292,0.2121596783399582
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7867734590007772,0.17315714061260223
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.7741229962519789,0.10257287323474884
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.6921493038677483,0.1970607489347458
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.889536258530919,0.13565367460250854
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8601271967991762,0.15657004714012146
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.7566154853272155,0.1752382069826126
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5623471626412115,0.21146567165851593
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7105126558008354,0.1740274876356125
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7810131056722059,0.14335350692272186
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7925294675511083,0.16018366813659668
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.6700444373594803,0.1704886555671692
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.4627650724869439,0.23759189248085022
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6611259534600491,0.11419732123613358
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6449969044477963,0.18609870970249176
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.664385425449014,0.15641021728515625
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8541786484467667,0.11659795045852661
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8607861160687891,0.10353382676839828
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.2965600866318312,0.18920105695724487
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.41095488780770306,0.17683260142803192
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.4118617085020584,0.21486501395702362
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8276653823391842,0.12940746545791626
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8550069324651042,0.10682181268930435
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.1994960142677129,0.21158476173877716
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.3507158814890956,0.1738438755273819
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.7740327681409717,0.10505792498588562
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6135509036909987,0.13236138224601746
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.43994952809640064,0.1775565892457962
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.6472613099794962,0.11568864434957504
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.7132907132705708,0.11927489936351776
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.13676481950969166,0.20140120387077332
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,-0.38190944169939156,0.2243192493915558
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.42074309528490517,0.06375916302204132
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-6.381599937565795,0.18939661979675293
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.4595114588737488
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.3862987160682678
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.44450613856315613
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.45576077699661255
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.35683029890060425
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.43138307332992554
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.023823227733373642
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.05750953406095505
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.5328369736671448
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.5283634662628174
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.5588895082473755
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.4813079833984375
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.6097150444984436
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.11776448041200638
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.2982313632965088
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.7193701267242432
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.008356285281479359
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.014478073455393314
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.012524059973657131
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.7611609101295471
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-1.7105095887884185,0.4400193393230438
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-3.6848478680027874,0.6138129234313965
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,-1.8570763963304544,0.5022544860839844
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,-0.052582960783528865,0.32377123832702637
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,-0.1321200749471676,0.3398851752281189
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-1.5227138670336036,0.45964890718460083
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.21097178713872322,0.2905236780643463
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,-0.18556686126606992,0.3901410698890686
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.40210178341619696,0.24818627536296844
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-1.5838690515412046,0.5229685306549072
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-12.213157044779486,0.3760520815849304
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-21.317234945925787,0.4095408022403717
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,-12.173011896926724,0.37548038363456726
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.7666485376629328,0.4231886863708496
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.8373921923328831,0.4630883038043976
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,-0.7443672958405287,0.4977606236934662
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.369820287860392,0.4129040837287903
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.863971705411261,0.14037896692752838
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.4655623929643723,0.3050768971443176
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.2734335394289933,0.33142876625061035
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.7453523099857999,0.20233729481697083
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.06458404250729555,0.40433183312416077
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.2719234161180575,0.34889835119247437
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,-0.03529490503645283,0.4036526679992676
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8847007335124129,0.14555081725120544
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.6956370737081863,0.5070517659187317
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8787686081612571,0.14761191606521606
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.672593747183414,0.23523783683776855
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7059287755893364,0.23462076485157013
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8880142232067834,0.14914745092391968
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,-0.28227677505398563,0.4520270526409149
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.6882853714100028,0.2357253134250641
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.5289801005409864,0.2819584608078003
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-6.374182179863834,0.36327096819877625
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9505381992198506,0.10090626031160355
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.0323272835015912,0.36061421036720276
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.7490145542500402,0.22734422981739044
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.687409966437506,0.2495211958885193
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.06620673681050704,0.43875446915626526
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6338494641302129,0.24459503591060638
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.7178743028890906,0.22686046361923218
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.02794544277579536,0.4204612374305725
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6103972592014251,0.26232919096946716
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.11335884473646773,0.4351988136768341
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8402874024083472,0.16345274448394775
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9424598470903218,0.11348889768123627
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.2518177675844079,0.3626304566860199
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.7936744461579296,0.19731645286083221
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.3545442408797488,0.4907936751842499
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.30408457716484927,0.49324601888656616
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.5546801371727113,0.2920806407928467
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.1595557157702917,0.36604395508766174
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.09199702650272146,0.4053192138671875
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.580492197745265,0.272641122341156
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.41657642937662376,0.32732635736465454
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5776101136312666,0.24394585192203522
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.2853188306174369,0.3674522340297699
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.13583778793932966,0.38231924176216125
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-0.9486035875517236,0.4647510051727295
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.6141571568411212,0.23780371248722076
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-0.20459277303638745,0.39124664664268494
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-0.7112537268882122,0.43840035796165466
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.11507482402777058,0.36956271529197693
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-1.9263918171373677,0.571236789226532
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-0.04525198870189939,0.19182105362415314
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,-2.494858085221455,0.38523247838020325
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,-0.14811363381323162,0.4057212471961975
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-1.75801203452143,0.5502830743789673
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.01870498334707571,0.3475973606109619
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6461186192963453,0.2169717252254486
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,-0.8946462024430717,0.49059930443763733
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,-0.1739363418186497,0.39301395416259766
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-0.023200004016989517,0.34752845764160156
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.3868233123519662,0.38194507360458374
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.11557191862943883,0.35022497177124023
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-1.0514766734687053,0.4274592399597168
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.34677107755094805,0.1953851282596588
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.15450119716107535,0.21407486498355865
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-4.355710759866856,0.5324994921684265
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7223988704468566,0.15822260081768036
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.023372784008653058,0.28646543622016907
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-3.5063643879344744,0.5541709065437317
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-2.9338352541498884,0.5319785475730896
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-1.4828798000521277,0.49380454421043396
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8219937578411485,0.12415824085474014
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7665362995868363,0.1521271914243698
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5725814970241199,0.20072893798351288
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-2.1218880623578595,0.3642875552177429
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-2.150659825283139,0.4746912717819214
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-2.3533540202328167,0.38712865114212036
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7901026312716795,0.098435178399086
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-12.608508629157685,0.6473138332366943
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-9.802658527223356,0.6164253950119019
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-10.58254326863023,0.46368640661239624
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.5144427755798215,0.0926118791103363
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.646247197873588,0.06995204091072083
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.19432618387056333,0.08509889245033264
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-17.749448238011848,0.40784594416618347
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.5242178712241699,0.059038497507572174
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-19.482114520280017,0.45475152134895325
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.00954622495919466
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.027144674211740494
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.004942782688885927
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.008873638696968555
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.009625171311199665
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.004456100054085255
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.015147436410188675
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.002263303380459547
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0031727347522974014
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.6092697978019714
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.09240297228097916
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.007568693254143
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.007524142507463694
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.0326763316988945
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.050002604722976685
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.005635396111756563
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.006821097806096077
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.02059958502650261
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.011083830147981644
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.028054997324943542
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.668044106284392,0.13994382321834564
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.6486541576846018,0.16028796136379242
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,-1.6539166632890057,0.5155141949653625
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.5246163274158454,0.18493710458278656
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.42727897753298605,0.24666659533977509
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.2629473802371989,0.23764048516750336
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.20475256028714517,0.24725382030010223
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.5258718977713112,0.21566662192344666
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.18483988424978404,0.2788691818714142
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.19772791925046418,0.2757374942302704
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-12.263664068104385,0.2646476626396179
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5487063323007018,0.07537999004125595
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-10.577253527864617,0.23074613511562347
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-10.21732829333262,0.2548278570175171
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-2.98955932955861,0.1453145146369934
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.06956899138756933,0.31202101707458496
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.37153311735852323,0.29587385058403015
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,-0.8921092679478853,0.4877241551876068
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.46339532349540646,0.26750361919403076
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.38611781409766344,0.279170960187912
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,-0.4669882371789664,0.44330063462257385
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.002165635959234913,0.3745415210723877
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.4724275380231008,0.2587979733943939
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.645188204436679,0.20418177545070648
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.601297184066979,0.23336561024188995
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-2.844881741382464,0.17798760533332825
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,-0.6950504259898405,0.5774458050727844
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.6642549318459343,0.21464164555072784
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.1620124887651051,0.38209137320518494
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7023464492359299,0.20946753025054932
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6569650778859102,0.23440930247306824
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,-0.5111481665487865,0.551956057548523
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.28919506726225186,0.37651944160461426
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7110157603219398,0.21264789998531342
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.5401208908383751,0.2688736319541931
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.47863017459068935,0.2754985988140106
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.44799820371087895,0.13977240025997162
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7512512042185395,0.2022436112165451
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5202124099161771,0.290971964597702
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5315065099709819,0.2742079794406891
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.37899250905085746,0.32250821590423584
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5084892845480042,0.2862873673439026
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.46993499715777165,0.29057905077934265
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5224220935512096,0.2807580828666687
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.46503173068738923,0.29368895292282104
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5049190734463276,0.27550771832466125
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.5204259115572476,0.27881497144699097
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7124660602817481,0.22220070660114288
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.47807003743328036,0.29364222288131714
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.4273865503712948,0.31523165106773376
