filename,r2,rmse
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.8110004492606965,0.1777288019657135
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7929893589805521,0.18864916265010834
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7534445418487394,0.19703899323940277
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7543302977893395,0.19812102615833282
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.8247440349911492,0.16582690179347992
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7427831901906717,0.1050477921962738
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8303192488311238,0.16376011073589325
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.4097387944989659,0.31154999136924744
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6905484998570384,0.21565024554729462
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.3125722862020053,0.3072752356529236
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7208927835105057,0.20777742564678192
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.1987327888532716,0.3377779424190521
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5910527366255729,0.22836999595165253
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.948570133525242,0.09514731168746948
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.948570133525242,0.09514731168746948
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.39151649210474815,0.264411985874176
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7985191744023712,0.1517317295074463
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4002695659930071,0.2538411319255829
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6805381576699993,0.2131204903125763
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.5198468540539836,0.22781066596508026
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9513204450931961,0.08626193553209305
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5647217301160741,0.22392350435256958
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.2765650772964128,0.2763538956642151
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9635098261178554,0.04662284627556801
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6760768986026802,0.15857279300689697
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.2736161687676011,0.23802806437015533
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7917585553715133,0.15467287600040436
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7968066397279864,0.1364746242761612
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.8672819273231123,0.42505255341529846
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5246930331261657,0.19728310406208038
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9451877541720346,0.0743025466799736
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7751627191222524,0.12419172376394272
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8655331997338523,0.10479266941547394
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.663182463720443,0.15631552040576935
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7248828005895278,0.12996728718280792
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.40289058134105926,0.16045057773590088
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.7463869639812,0.11200479418039322
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8580863370481007,0.07457609474658966
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.12648079342049512,0.13232064247131348
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.7154072493302098,0.08346349000930786
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.5861438832562582,0.10430430620908737
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.4772429184015461,0.08252627402544022
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.30599500013559355,0.06935624778270721
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.012977534904604626,0.11085455119609833
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.3587834023537656,0.0796746164560318
overall_rmse,0.1457827464584689
