filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7117674273136582,0.15800918638706207
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8175819202046828,0.11344154924154282
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.8094243346873333,0.1069631427526474
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8362776909570254,0.1075785905122757
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.24507464610953333,0.19869111478328705
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.7454332165360034,0.11709374189376831
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8863793049005649,0.07896673679351807
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9076319366973856,0.06618265062570572
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8481649810663212,0.07732493430376053
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.4985443062856658,0.11860605329275131
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.3302819113735067,0.12616166472434998
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.6713164130212407,0.08447922021150589
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.7079924579856105,0.0867055207490921
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-1.4239889212214534,0.12309733033180237
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.02459697425365448
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.17168927192687988
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0008081222767941654
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0005647161160595715
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.29171696305274963
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.22814218699932098
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.7858898639678955
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.7345559597015381
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.9127439260482788
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0047575184144079685
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.008368225768208504
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.04340421408414841
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.03520166873931885
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.055027518421411514
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.803076378085402,0.134834423661232
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9726607604345006,0.04895482957363129
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.8003556693254792,0.13389793038368225
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.942946135278732,0.07389988005161285
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8489944563152628,0.11643142998218536
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8599364091972517,0.12509848177433014
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9419007084779877,0.08173956722021103
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-0.2683005032844705,0.37302637100219727
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8133448554477674,0.1559535264968872
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9028193792398317,0.10778006166219711
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-4.877252289093151,0.2426140159368515
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-146.09897711899868,0.9162523746490479
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.3630090159069903,0.06673015654087067
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.5575732669473853,0.050856560468673706
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.18012257079826455,0.09221350401639938
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.7551315772276506,0.05755084007978439
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,-0.4128748652986587,0.46956539154052734
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9736328197955255,0.061854273080825806
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9359396921988015,0.0906783789396286
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7692505497194937,0.18867184221744537
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9829632402336066,0.05328138917684555
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8576783934234564,0.15007807314395905
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8683480854471859,0.14493416249752045
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.6309793680937748,0.2277143895626068
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.968365899235711,0.07365668565034866
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8362278278267455,0.17319823801517487
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.2614316694247143,0.10496380180120468
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8811470145911862,0.14612612128257751
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,-1.6975672654668963,0.7350074052810669
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8124150526134191,0.18720802664756775
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7500015588774925,0.21768805384635925
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8362431818907732,0.17371031641960144
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.06862500302545715,0.48771703243255615
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9455478210706003,0.1028168648481369
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9699779407466237,0.08121314644813538
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8429428234320326,0.18512994050979614
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.97310079129988,0.0773475244641304
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.5322397362392051,0.2991357743740082
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8164249738391209,0.16987404227256775
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9691767568800679,0.08333295583724976
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9193871635200526,0.12843896448612213
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.925609989176388,0.1256648451089859
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9788070418696322,0.0682927742600441
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.973108722618168,0.07855457067489624
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9985458809572914,0.018406860530376434
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.97029254871786,0.08189620077610016
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.933947243913725,0.11984114348888397
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-9.657707474192428,0.5219985842704773
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.14395023364243098,0.43753305077552795
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9017141201348521,0.14746640622615814
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8439797112981318,0.18666410446166992
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.960324721667593,0.09114371985197067
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9266188384418029,0.12441729009151459
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9413255136324101,0.10745856165885925
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.929173747280603,0.12390410155057907
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9681836192911772,0.08195658028125763
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9577409117988387,0.09383553266525269
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.6720963296546063,0.2665300965309143
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.550750933225018,0.5731115341186523
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,-0.02633010620199583,0.4558370113372803
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8658369117897105,0.1636011004447937
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9714664167036265,0.07561685144901276
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.6102740520085604,0.2752703130245209
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8556812964462702,0.16342495381832123
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9452341717900888,0.10340870171785355
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9239859908767654,0.11459317058324814
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.882572467978654,0.13927681744098663
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.8486522281724318,0.15896588563919067
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8227151264079406,0.1018335297703743
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9182013867101187,0.12094295024871826
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8327120556743638,0.17164285480976105
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.7946750918923775,0.1725567728281021
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8871626844366282,0.12915822863578796
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.817920434679707,0.16898196935653687
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8664625242129018,0.13430248200893402
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.7784599127217808,0.17109861969947815
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8860334976588502,0.12463897466659546
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9380284569677315,0.08825591951608658
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7987569442121718,0.15682072937488556
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8088288021126955,0.14472196996212006
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.902002692755696,0.11579130589962006
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.597565272285925,0.22260381281375885
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7970697865751158,0.1326906830072403
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8140792242054209,0.1363208144903183
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.6655959302772418,0.1772635132074356
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.6906769464541511,0.17173776030540466
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7397974713733663,0.14999236166477203
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.5095082154268653,0.18324993550777435
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.9085743442857372,0.07607679814100266
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5081136484193757,0.16597682237625122
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9396148238974457,0.06215960904955864
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.118957168557418,0.22545407712459564
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.7633094485532751,0.09666985273361206
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.7202714364377645,0.12475626915693283
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.27498597782817424,0.15475472807884216
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.41390443076020045,0.10066063702106476
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.4248229126674953,0.0930408239364624
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.7310825845266539,0.06974782049655914
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.7023823723615104,0.06875252723693848
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-7.523703247501354,0.7552474141120911
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.13205648958683014
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.34471315145492554
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.2404676228761673
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.03932613134384155
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.38710689544677734
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.02263358235359192
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.08488038927316666
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.011730154044926167
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.062371715903282166
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0128880450502038
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7460183284131392,0.15177255868911743
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9124098422294985,0.09710609912872314
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8982503736699359,0.11004608124494553
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9117932571392571,0.09593187272548676
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,-0.760823362196362,0.45642802119255066
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8647282598417222,0.13343603909015656
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8735553993005637,0.13086405396461487
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8029740309471555,0.14273563027381897
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8693522994249685,0.12928655743598938
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.946216790311181,0.08440238237380981
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.7738393094409601,0.10179227590560913
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,-0.020673739658727097,0.10539981722831726
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-11.089931452906864,0.2808174192905426
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-2.2487042726323616,0.20677857100963593
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8045607288704433,0.16801424324512482
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,-0.7411833200326867,0.5198431015014648
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.1402950272541923,0.423743337392807
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9449434290491169,0.09468262642621994
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.30341421318369377,0.34000977873802185
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5762707816526113,0.25526300072669983
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.8350471779833692,0.17186175286769867
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9172401388548262,0.12556171417236328
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.8995434244835743,0.13629268109798431
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9017648936368794,0.1294938027858734
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-27.90564872796854,0.715516984462738
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9765574500773504,0.0681062638759613
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-1.556087225212496,0.7020086050033569
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.5623212042507175,0.28003084659576416
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9039817911678546,0.14035645127296448
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.7349691878076381,0.21860423684120178
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8325609367698618,0.1799440085887909
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9824328554252059,0.06154175475239754
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9206816603467912,0.12746433913707733
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.890333097753229,0.1481085866689682
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9337624989802016,0.11685686558485031
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-1.724357295793756,0.276699423789978
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,-0.4924052471194089,0.1939888894557953
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.90049343183215,0.1499854028224945
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9109288202808852,0.1330007165670395
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,-0.05446873571162447,0.44804584980010986
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9014670886929531,0.14293219149112701
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.11850169074508599,0.45420897006988525
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8146869409816264,0.20040027797222137
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8774411367556478,0.16351093351840973
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9712868014739154,0.07975668460130692
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.859085182858301,0.16477257013320923
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.05226992668814612,0.44934388995170593
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-6.865473355709371,0.48634037375450134
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.840000030136766,0.17953453958034515
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9536839203547742,0.10243016481399536
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9175126986126764,0.1344934105873108
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.5497582756753248,0.28550755977630615
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.7325715628149492,0.2299453467130661
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9251761401680273,0.12384394556283951
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.7995091783951963,0.20500977337360382
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.6599405368205795,0.2745742201805115
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8662450527569013,0.17033134400844574
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8831954727299816,0.1481999158859253
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.657000203285001,0.12329386919736862
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.906203163782901,0.1363128423690796
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.927855189287503,0.12070473283529282
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.76523108999484,0.2143164873123169
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.8957598535030686,0.1425420194864273
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9055047079635559,0.12865537405014038
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9176230353891759,0.12223213165998459
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8695129731774542,0.15015585720539093
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9279006410635486,0.11087781190872192
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9526850704928684,0.09056063741445541
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9643946331204882,0.07734556496143341
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.7323693816755887,0.20631667971611023
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9200079244765066,0.11914169043302536
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.910690223940687,0.11153639853000641
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8614193780888584,0.1403990089893341
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.8510466970817713,0.14774759113788605
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.11022752804143543,0.3675065040588379
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.1881534425143646,0.34816911816596985
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9229600764208546,0.11048154532909393
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.7773754619351079,0.17087997496128082
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9251698360325389,0.0976003035902977
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8174787750487389,0.14850610494613647
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.45037319094321937,0.24569909274578094
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7498379000531588,0.1675443947315216
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8947048712074458,0.11392562836408615
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8744994071965605,0.11711841076612473
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9180251737344858,0.09492223709821701
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8370304479785333,0.12954455614089966
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7709388733847736,0.1379297524690628
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6744227205501033,0.15795345604419708
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8439119461056586,0.10411238670349121
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8481354528506181,0.08924872428178787
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.7446730238664567,0.11118542402982712
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8592865105019284,0.08662866055965424
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.7789231771065275,0.09105601906776428
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8823146577452156,0.06457298994064331
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.229576617773396,0.16587184369564056
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7008221670378126,0.08595065772533417
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.8803456916125093,0.05807686969637871
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9118349283953163,0.046016789972782135
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.8084732008967811,0.03750268369913101
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.8590234806788816,0.09719504415988922
overall_rmse,0.2215040196688937
