filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.7863090216116355,0.3738469183444977
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-2.2425567029035762,0.5058683156967163
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.25390590880456676,0.23970235884189606
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-2.5473463281224547,0.3819010555744171
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.6528090015988601,0.14534692466259003
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-6.208542941431466,0.640460193157196
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.8641761774898018,0.2750558853149414
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-1.6065673309949613,0.31981509923934937
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-12.124987109547268,0.5523674488067627
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-3.8095563564141575,0.3702388405799866
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-6.2661203166928265,0.41479459404945374
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-15.748490019942835,0.5685083270072937
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-34.468112928974975,0.6177639961242676
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-23.312990779772626,0.5775995850563049
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-16.630095867262582,0.3642672300338745
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.1365954726934433
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.02876666747033596
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.019235067069530487
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.19660529494285583
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.15092749893665314
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.16422775387763977
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.2500033676624298
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.04872823506593704
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.05505581200122833
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.049021605402231216
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.32180055975914
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.40227562189102173
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.23510895669460297
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.41224905848503113
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.49041348695755005
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.3666894733905792
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.18120987713336945
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.05422578379511833
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.591920018196106
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.5913801789283752
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.7641571372038838,0.12116912007331848
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.5265298959633911,0.1685008853673935
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.07173051036817113,0.3113471567630768
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,-0.10001579059812005,0.31782105565071106
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.3236068384729599,0.2358580380678177
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.02523566267619204,0.33981209993362427
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.13646580786365514,0.33662334084510803
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.6806013374003415,0.19515909254550934
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.6559501766584532,0.14509792625904083
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.6107904105098738,0.20128567516803741
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,-1.687078158599956,0.14148277044296265
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-5.521929726552768,0.23597992956638336
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-1.4288443444080619,0.14514698088169098
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.5926878547388353,0.2461792528629303
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7999591604143935,0.1792481392621994
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.5342952772296553,0.2554463744163513
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.8277080915681988,0.15073047578334808
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9077615603957974,0.11677545309066772
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.7786078841848916,0.1767934262752533
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.3594488965980369,0.47550877928733826
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.09850185961735591,0.3370174169540405
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.3640056272625585,0.48718056082725525
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.5559025133588511,0.2555050253868103
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.7953291747911344,0.1854725033044815
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.7766860028260456,0.20007257163524628
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9076686991750125,0.1314743012189865
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.19645773723264304,0.38835859298706055
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.3458162080755336,0.3474205434322357
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8531048612237905,0.16433772444725037
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.8252155508840134,0.18721453845500946
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.5592654546205061,0.2628982663154602
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.4384569841869512,0.5320551991462708
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.6441316403299697,0.25657564401626587
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,-0.1271935073897399,0.14436277747154236
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.010925616949246875,0.14896275103092194
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.3661561233551537,0.3243028521537781
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.0891055246160617,0.3728387653827667
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.6762067510312171,0.2420564889907837
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.28830262783276406,0.4500840902328491
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8318373101894665,0.1909065693616867
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.9729561883302205,0.6092879176139832
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.26005706075876645,0.4975645840167999
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.8412310201754032,0.17794889211654663
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.4966631436623541,0.2974182367324829
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.050824428428587365,0.4104737341403961
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.2551647259263262,0.4054456055164337
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.1144809869378052,0.6264553070068359
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.5131008178982346,0.6490268111228943
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.12401809850662326,0.39600470662117004
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.3134926125598798,0.6715416312217712
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.198432221929183,0.6632266044616699
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.443220842105157,0.3189926743507385
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.4741371998972346,0.6880728602409363
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.5758692275481949,0.2897822856903076
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.2828186985154173,0.35306695103645325
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.014169144196846117,0.15538141131401062
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.031307483937943914,0.46293506026268005
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7952261237809404,0.1901787519454956
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.6144632513237482,0.23991455137729645
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.931738453133126,0.11222437769174576
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.9714798248167655,0.7091076374053955
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.5439042102352559,0.2719569504261017
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.458736642514613,0.2848505675792694
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.4760546705289065,0.2909725308418274
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-1.9898921790114112,0.736305296421051
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.5351495282715883,0.26416999101638794
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.33013935985272447,0.16681690514087677
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-0.3127152478304276,0.41820448637008667
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.2599958401651793,0.30977222323417664
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-1.4237088433552074,0.510717511177063
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.04274421032702391,0.38356176018714905
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.6197011920374047,0.7771388292312622
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.5673679667115512,0.42422714829444885
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.1391926682047484,0.3278275728225708
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.23095212923982023,0.30087506771087646
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.1029589224246994,0.6908162236213684
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-1.8992856396757967,0.5916942358016968
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.40549356863528807,0.1700333058834076
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.7244403820462986,0.1224348321557045
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-2.3993328339915085,0.49063611030578613
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-10.820192964615122,0.8417372107505798
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-2.1490690693067402,0.5628067255020142
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.17529931807138222,0.2615126967430115
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-3.9621474123461953,0.48845550417900085
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-7.13087821293078,0.6385530829429626
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-9.615083081977565,0.8739393353462219
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.6096759149363524,0.17231574654579163
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-1.4321657728099804,0.4232324957847595
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-12.618102431143003,0.8839978575706482
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,-1.3309895071689462,0.3776015043258667
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-3.747130530330498,0.39166682958602905
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-25.409391382980193,0.8961803913116455
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.03362875185177816,0.21664214134216309
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-4.639650672568662,0.48600250482559204
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.04609097491577985,0.17894822359085083
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-13.766736947021256,0.545088529586792
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-34.46217114216425,0.5722920894622803
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-2.8507428041819636,0.15713410079479218
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-10.582260568578139,0.3386212885379791
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.5097826532272802,0.18059249222278595
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.005296623334288597
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.20675241947174072
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.2572726607322693
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.6849639415740967
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.36185356974601746
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.27786073088645935
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.25824978947639465
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.34305283427238464
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.22333349287509918
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.23251785337924957
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.2914750874042511
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.11179846525192261
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.3423427641391754
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.5880881547927856
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.750910758972168
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.4629025459289551
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.03792628273367882
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.732342004776001
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.6044681072235107
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.5392643213272095
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.9118555209044494,0.38563767075538635
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.4115364011318685,0.3041607737541199
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.5457017924532135,0.3305600583553314
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.019611876632843916,0.30186474323272705
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-1.8655578969411541,0.49168235063552856
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.04450616836117527,0.30229440331459045
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.5377797044082071,0.200970858335495
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.4059809571727757,0.253938227891922
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.5766232239789146,0.17655543982982635
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.31884844038770543,0.36055511236190796
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-50.855804257301415,0.5513795018196106
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-5.674449745369628,0.26269105076789856
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.21878425950375324,0.38655567169189453
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.22285716907926156,0.29843732714653015
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.1315080087315974,0.3505247235298157
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.5449111856795634,0.26401370763778687
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.2729054452521644,0.4316195547580719
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.2354292470599193,0.4058854281902313
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.07536122985872307,0.37023240327835083
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.3066529777265592,0.39253348112106323
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.29966130003478253,0.40464743971824646
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.18208387140767912,0.40827614068984985
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-2.2170067502811586,0.2124999463558197
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-5.753249840225257,0.29678893089294434
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.13677656813192163,0.39933285117149353
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.1914511557005818,0.3833959102630615
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.3570249268456863,0.3484498858451843
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.08949304447746997,0.402008593082428
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.25870803187833524,0.45307835936546326
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.033734443129310066,0.40622979402542114
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.5091979006488343,0.4058128893375397
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.6576705360232894,0.2431507557630539
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5166672119978262,0.2812058627605438
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.9025041751397693,0.5804092884063721
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-4.48119533194747,0.3103483021259308
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-2.4908717532189577,0.21547457575798035
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.251996495873136,0.4486435651779175
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.6373522127586486,0.2421865612268448
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.7718924465606154,0.5443565845489502
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.5232913563320161,0.4969436824321747
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.5232603579878343,0.4969386160373688
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.2732369666614922,0.37635481357574463
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.463227599760488,0.5789360404014587
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.40454976925048136,0.314044713973999
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.16981880194147525,0.45099353790283203
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.6380821243235844,0.49534374475479126
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.043352463070470915,0.16154871881008148
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-1.2292590311146951,0.26194024085998535
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.3593079128679786,0.5235794186592102
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.358906859351106,0.3351909816265106
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.43787560586324026,0.5207214951515198
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.5044533759353063,0.5156335234642029
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.4534067131536164,0.6383278965950012
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.09506074916893659,0.4440860152244568
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.48951570408655054,0.5167331099510193
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.27076442973031756,0.4619511365890503
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.11069967624986432,0.4384095370769501
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-0.34656304668832627,0.4948986768722534
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.5878034132513645,0.09373951703310013
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-1.248139049822448,0.7018744349479675
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.4981185533510004,0.47402676939964294
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-1.6587124023464703,0.6371798515319824
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.22099127819109254,0.3715057969093323
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.5155171863618944,0.6493026614189148
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.193866211266502,0.6307040452957153
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-2.847907717026714,0.7136209011077881
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.37964263128198805,0.28081023693084717
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-1.0026990895101346,0.5817834734916687
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.2069912864281376,0.5165457725524902
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.20105392785343468,0.19341476261615753
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-0.8008754240385456,0.4730986952781677
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.6657446778050895,0.5275311470031738
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.254346269452204,0.7559245228767395
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-3.128316770563077,0.6665866374969482
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-3.454741244435504,0.6542146801948547
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-1.8019898584005607,0.6454986929893494
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-2.770903697397031,0.6031724214553833
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.0743407245545864,0.5207685232162476
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-3.4686504785726564,0.635770320892334
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.7868646570568476,0.49257707595825195
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.4754461229953445,0.24261708557605743
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.5542301046923552,0.6023976802825928
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-2.980506286035762,0.594173789024353
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-7.0060552711616,0.7592111825942993
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-3.6642588614001994,0.5789605975151062
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-2.2999317963231474,0.47589507699012756
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-5.442241075326397,0.707360029220581
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-6.171102706677246,0.7242802977561951
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-1.7217555728333727,0.4703555703163147
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.7014032848213207,0.3240802586078644
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-6.790427958178434,0.5702335834503174
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-16.681818779803535,0.7571806311607361
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-3.433758741256243,0.42942264676094055
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-64.57621022210687,0.6457083821296692
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-32.85201352633358,0.7505478262901306
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-230.24084262266007,0.8417052626609802
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-145.49073465703947,0.8164072036743164
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-110.94845459403254,0.7330055236816406
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-47.49317073290389,0.7086734175682068
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-7.783765649632471,0.29488858580589294
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.025786757469177246
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.017552010715007782
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.11585044860839844
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.016207676380872726
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0031114299781620502
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0064573707059025764
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.005216753575950861
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.005052975844591856
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.012313448823988438
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.005873252172023058
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.05421004071831703
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.35142120718955994
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.04073599353432655
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.1274612993001938
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.029498949646949768
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.08596941083669662
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.019835758954286575
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.015087948180735111
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.13449063897132874
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.05277693644165993
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.1148337566319495,0.26575160026550293
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.6683912793488105,0.1607993245124817
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.5233344446053094,0.1949964165687561
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.7584891970390099,0.14915835857391357
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.815399332465552,0.12900666892528534
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.5869378244931323,0.1872013807296753
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.5967216703380149,0.19356589019298553
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.15278717003298992,0.2680376470088959
