filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.42827815927720125,0.31498610973358154
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7204205397409693,0.20780156552791595
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.3501446920324962,0.334404319524765
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.553723461583857,0.27310487627983093
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.5078733289106847,0.2908686697483063
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.747291292213113,0.19948256015777588
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6817510121777257,0.22549572587013245
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7343258457540378,0.2041706144809723
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.31159068014563296,0.1718543916940689
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7059845773121725,0.21556434035301208
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.441781573045947,0.3029756247997284
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.5365644973815289,0.26390543580055237
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.14723505537402992,0.3422383666038513
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6466525614714898,0.23378348350524902
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.2727713278377215,0.3217940926551819
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5921913424803562,0.22805187106132507
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.830832221796117,0.17256298661231995
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.830832221796117,0.17256298661231995
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.47626165589475067,0.2453092336654663
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.721610555093735,0.17835527658462524
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.5022270564099982,0.2312595099210739
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6261038885872574,0.23056381940841675
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.38712931138972484,0.2573763132095337
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.6473189423180936,0.23218652606010437
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.08275279040681338,0.32505688071250916
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.3316570860721053,0.37494024634361267
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.6676303742174097,0.14070886373519897
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.3000944190164353,0.2330920398235321
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,-0.4783316320232005,0.3395713269710541
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7870691328949599,0.15640471875667572
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.03234687195915553,0.29782214760780334
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.61862588096976,0.47750645875930786
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.35461258829046693,0.2298862785100937
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9096497007784867,0.09539589285850525
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.11897431269414604,0.2458401322364807
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8047658872025921,0.12627030909061432
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.5620173363185543,0.17825151979923248
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7290946971517667,0.12896859645843506
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.4321581311745831,0.15646889805793762
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,-0.5805601389409414,0.27961233258247375
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8256973904945992,0.0826493576169014
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.11014723906637747,0.13355199992656708
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.6034272341039015,0.09852492064237595
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.19133094342187695,0.1458018273115158
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,-0.1820995095017912,0.12409928441047668
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.4258814776756118,0.06308194994926453
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-5.9783830913719305,0.29475924372673035
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.1430949003008024,0.09210515767335892
overall_rmse,0.3648358215917785
