filename,r2,rmse
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.5290461285011111,0.2697027325630188
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.5065988105464838,0.2913825809955597
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6692595572568603,0.23510998487472534
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.4402234240733407,0.3102172315120697
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6452505262880843,0.23635005950927734
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.5825220109878929,0.2582685649394989
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7366385864422381,0.2032800018787384
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.04066605402856749,0.20287202298641205
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.6719371978618178,0.22770380973815918
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5112300853573271,0.28350311517715454
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.32146421382486334,0.31933024525642395
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.3494243649739973,0.2989254891872406
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7192778020672999,0.2083776742219925
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3137463793531483,0.3125970661640167
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.41142115852693073,0.2739729881286621
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.8995725673585748,0.13295817375183105
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9021539265036708,0.13123828172683716
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.3369717721138282,0.276008665561676
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.6218626937379853,0.20786640048027039
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.365107956202093,0.26117637753486633
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.40594661112715513,0.29062193632125854
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3780155518062116,0.2592829465866089
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.5588679539051042,0.2596750557422638
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5296906861463782,0.23275980353355408
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.4913411795945767,0.23172834515571594
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.5816112690780095,0.15787044167518616
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6476477823806435,0.16538503766059875
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.2328402000284413,0.2446177750825882
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.6721532377459314,0.1940734088420868
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.3494336212107714,0.2441984862089157
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-0.4027756329096315,0.2973044812679291
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.40931386033579786,0.2199283242225647
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8131537407798873,0.13718514144420624
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6840336137991344,0.14722411334514618
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.7105930817141044,0.15373679995536804
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.6616856856388247,0.1566624790430069
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.48470978290563016,0.17786936461925507
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.15863701854953827,0.19046097993850708
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5865559072403049,0.14300763607025146
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7275883809920534,0.103323794901371
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,-0.8405647393363807,0.19207324087619781
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,-0.12974096061690266,0.16629303991794586
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.3428613488900468,0.13143348693847656
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,-0.6714311459951716,0.1475660502910614
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,-0.22969522202366077,0.09232153743505478
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-3.4302911054201095,0.234858438372612
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.2460673024285881,0.0863940641283989
overall_rmse,0.3545116619038101
