filename,r2,rmse
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.870091472330625,0.10785329341888428
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.6218964624479428,0.16612273454666138
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9020706031693873,0.09607177972793579
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6434987825865689,0.17572812736034393
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8968319233710857,0.08531215041875839
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.6489885052132818,0.14516472816467285
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8281415478485386,0.11021922528743744
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.8590703827263204,0.08584747463464737
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9302427134848995,0.061295364052057266
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.930239533864128,0.061875712126493454
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9658537761455425,0.040239688009023666
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8870197725816782,0.06670138984918594
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.5037435820846874,0.11798958480358124
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.7864235772673471,0.07124561071395874
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7385739955415813,0.07534167170524597
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.7619291777385966,0.07828936725854874
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.9940193490797153,0.11164724826812744
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0006917765713296831
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.0198675524443388
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,6.189756823005155e-05
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,4.368881491245702e-05
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0017365241656079888
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.0010141953825950623
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.0010161397513002157
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.0007426878437399864
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0005014559719711542
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0009839852573350072
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.011769060976803303
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.01185041293501854
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.014290977269411087
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.07225391268730164
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.5631433524245577,0.20082664489746094
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.908950587551536,0.08933896571397781
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.963814018084594,0.057005345821380615
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8937300644348997,0.10085707902908325
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9383820556496815,0.07437507808208466
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9280760146044428,0.08964503556489944
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9331060499663776,0.08770821988582611
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.9353780831111536,0.08420121669769287
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.970971571259287,0.061501678079366684
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9460099001213711,0.08033515512943268
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.7397243135763114,0.051055844873189926
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.39020579924812016,0.05899319052696228
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4384335489678385,0.06265504658222198
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.7912236007401559,0.03493550047278404
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8517842699858481,0.039207324385643005
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.8109094527412024,0.05057317018508911
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9913202621946452,0.036804210394620895
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9740518406018523,0.06136081740260124
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9083493947915293,0.10846182703971863
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8905771095595741,0.12992443144321442
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9880718900798869,0.044582854956388474
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8722032199739713,0.14221380650997162
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.937889315359493,0.0995497927069664
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.872682891873179,0.13375455141067505
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9786121780278582,0.06056443229317665
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8657276139308832,0.15682555735111237
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-0.031177797590307366,0.12402549386024475
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.952816275999419,0.09207016229629517
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9104387885055246,0.13392619788646698
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.874078699267348,0.15338222682476044
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8858084840917195,0.1471237689256668
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9285116026630371,0.11477404087781906
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.957990132997201,0.09670098125934601
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9127854654024503,0.1301221400499344
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9964987669079642,0.027734262868762016
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9648256564752944,0.08761142939329147
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9816838870572014,0.06382536143064499
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.8562326245493367,0.1658390909433365
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8728448344673109,0.14137975871562958
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9887018542641965,0.0504523329436779
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9513375630258265,0.09979106485843658
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9320629657266826,0.12009081244468689
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9846323133384289,0.05815448239445686
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9845661692073425,0.05951173976063728
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9950281276266897,0.034036096185445786
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9866573500838466,0.05488479882478714
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9497471654304471,0.1045299544930458
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.7205681338920129,0.08452310413122177
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8652057447058542,0.17361891269683838
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9218735157146345,0.13147605955600739
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9450797552166518,0.11074816435575485
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9737266686270345,0.07416931539773941
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9801303129559099,0.06474167108535767
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.95885689894744,0.08998391032218933
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9412384695476086,0.11285871267318726
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9744447493131511,0.07345113158226013
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9814528115946046,0.06216505169868469
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9687289381913933,0.08230844885110855
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8847078539629998,0.15626725554466248
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9288014293457032,0.12006092816591263
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9576059438367163,0.09196491539478302
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9790205431002874,0.0648391842842102
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.9331709618215558,0.11398882418870926
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9127919663206425,0.12703849375247955
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.980046941614182,0.062417589128017426
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9176448871398605,0.11927712708711624
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8757423905533429,0.14327004551887512
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9000341648264127,0.12919381260871887
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8147900418850047,0.10408476740121841
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.8771713830881591,0.14820313453674316
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9510717149909614,0.09282681345939636
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8819187470741168,0.1308584213256836
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.9338588569109999,0.09888526052236557
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9369826968143083,0.09941219538450241
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8097253149088575,0.16031455993652344
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8684932502185612,0.13182395696640015
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9575188214776832,0.0760962963104248
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.954970797045431,0.0752306580543518
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9390779471404638,0.08628401160240173
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8143430199918946,0.14261949062347412
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9490834000129661,0.0834638848900795
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.9566076768547136,0.07309561967849731
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7707609577615611,0.141029953956604
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8496196777720765,0.12260092794895172
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.7471888820175958,0.1541280299425125
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7749931474919797,0.1464729905128479
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.81780856257681,0.12550972402095795
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.6759417811309834,0.14894965291023254
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8880546031845649,0.08418240398168564
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.7495803678675088,0.11842658370733261
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9584788573942307,0.0515439547598362
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.683682005016609,0.11987077444791794
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.6779640264892377,0.11275941133499146
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8141081468965632,0.10170076042413712
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.5126711634255392,0.12687668204307556
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.7459991799084128,0.06626634299755096
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.36497207740932036,0.09776179492473602
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.6184207201243673,0.08308326452970505
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.34689422369532497,0.06115427613258362
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.7537030730801741,0.1283821314573288
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0017381343059241772
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.00033989225630648434
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0007959745707921684
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0003923076728824526
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.009829165413975716
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.013541116379201412
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0035046536941081285
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.00032116073998622596
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.002558445790782571
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0003717046929523349
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9824634940627737,0.039880771189928055
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9093805651925914,0.09877102077007294
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9843289734129053,0.04318738356232643
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9091497675716883,0.09735876321792603
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9509294426801727,0.07619472593069077
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.9362391144114481,0.09161082655191422
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.9140025218420639,0.10792276263237
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9567830622155913,0.06684943288564682
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9575353064822376,0.07370831817388535
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9922471906377394,0.03204504773020744
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.9032809815725544,0.02376914955675602
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.8501922796231312,0.040379736572504044
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.9100521793127772,0.024221856147050858
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.03752293469202295,0.1125500351190567
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8551065342907085,0.14466537535190582
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.9035787218137337,0.12233097106218338
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9711771743847244,0.06736938655376434
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.957178272148184,0.08350218087434769
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9859765123357491,0.048242758959531784
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9377438669669963,0.09784411638975143
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9905627088863795,0.04110768437385559
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9862454831347677,0.05118822678923607
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9825529339638023,0.056799501180648804
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9541349899161189,0.08848229795694351
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.7656325277285911,0.06442838907241821
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9806200586573924,0.06192426383495331
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9455447928070014,0.1024647131562233
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9347777560271748,0.10810007899999619
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9829351055442642,0.059170790016651154
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9320717625435411,0.11067144572734833
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.9565646188624701,0.09164964407682419
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9948631061490527,0.033278945833444595
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9688614120388178,0.07986404746770859
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9509795253804713,0.09902188181877136
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9485591432678848,0.10298082232475281
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.9343311283601443,0.04295917600393295
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.890596651623603,0.05252291262149811
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9284778596843412,0.12715791165828705
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.890004821220308,0.14779923856258392
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9378202244349515,0.10880032181739807
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9652935779404039,0.08482899516820908
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8941957170954999,0.1396976262331009
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9626021355171351,0.09002615511417389
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.9079514553352754,0.141704261302948
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9850764550666691,0.057499270886182785
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.954866272101239,0.0932518020272255
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.9320781396724582,0.11416160315275192
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.6533128324780016,0.10210493952035904
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8956775301097321,0.1449696123600006
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9818295501592258,0.06415711343288422
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9457752176952983,0.10904515534639359
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.951594929604387,0.0936138704419136
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9239748069784218,0.12260257452726364
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.958534718757161,0.09219281375408173
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9540044675573731,0.09819404035806656
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9574565623917204,0.09711774438619614
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9528063326610042,0.1011769250035286
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.849875245321426,0.1680135428905487
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.9286157635703434,0.056246526539325714
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.948147379671625,0.10135100781917572
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9540922018610559,0.09628640860319138
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9696899341873052,0.07700672745704651
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9694944412035387,0.07711073756217957
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9454944473794206,0.09771094471216202
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9713127555749381,0.07213182747364044
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9207490195687129,0.11702022701501846
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9599439082463982,0.08264436572790146
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9542174582733748,0.08908207714557648
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9780668372881123,0.06070553511381149
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9408289547311691,0.0970110148191452
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9726146259007726,0.06971072405576706
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9102449640524504,0.11181408911943436
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9601521326378919,0.07528618723154068
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9677499486743832,0.06874807924032211
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9378633770029031,0.09711792320013046
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9154504896482304,0.11235924810171127
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9522086820412436,0.08701744675636292
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.8782401985870688,0.12637366354465485
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.897691676083781,0.11412171274423599
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.9012662838646303,0.10922457277774811
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.9496518309134854,0.07436377555131912
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7079106372113382,0.18104103207588196
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9473523453930699,0.08055765926837921
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8601057299185374,0.12365230917930603
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9382069298218507,0.08241336047649384
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.918836497296992,0.09142107516527176
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.879512559813923,0.10003526508808136
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6697192082344097,0.1590903252363205
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9359488332292187,0.06669312715530396
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.9608551230339459,0.04531179741024971
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.9114408485435084,0.06548114120960236
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9123345511265151,0.06837667524814606
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8792338206673425,0.06729917228221893
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8565519618895561,0.07129137963056564
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.7896780068735216,0.08666631579399109
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.8034929992529851,0.06965840607881546
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9446302957998287,0.03950709477066994
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9131338798860587,0.045676544308662415
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.12870409688657736,0.07998902350664139
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9524065799989481,0.05647342652082443
overall_rmse,0.10844044882188193
