filename,r2,rmse
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.581617768646578,0.26831820607185364
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6126410056377157,0.2544393241405487
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.6210390466217648,0.25524410605430603
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6533022410904354,0.23365247249603271
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6597458162595338,0.2331613302230835
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7434858855135857,0.20061998069286346
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.8218027233980123,0.08743549883365631
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8542387394857193,0.1517794132232666
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5184922643510277,0.281389057636261
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.33593039045431516,0.31590789556503296
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.44218201253461265,0.2767963111400604
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6554108559691874,0.23086793720722198
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3753922345518552,0.298226535320282
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5088242730437285,0.25027868151664734
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9270556667950149,0.11331426352262497
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9461870132106897,0.09732678532600403
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.2971789669180319,0.28417056798934937
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7455528375604812,0.1705133467912674
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,-0.432207402924651,0.39227160811424255
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.5426147950610387,0.2550097405910492
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,-0.19016620881815283,0.3586641550064087
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9373712796326951,0.09784365445375443
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.004222260038269532,0.33868610858917236
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.3664044525283695,0.258625864982605
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.908172083717089,0.07396021485328674
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6992601691823832,0.15279291570186615
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.15908667544963362,0.25610655546188354
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.5672476496626716,0.22297199070453644
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7984697298460035,0.13591496646404266
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.3852604142433886,0.3876816928386688
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.517676617729486,0.19873391091823578
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8913087251118491,0.1046314388513565
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.5902391231362144,0.16765780746936798
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.6721523321526733,0.1636286973953247
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7398303418514625,0.13738304376602173
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7344826373249842,0.12767964601516724
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-1.187793411320201,0.30712664127349854
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.6686058697275883,0.12803338468074799
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8103504161930454,0.08621115982532501
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.04343352359297914,0.13846783339977264
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,-0.24017957819764102,0.17423158884048462
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.750492762744283,0.08098771423101425
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.32490944875525984,0.09378281980752945
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.2904674766645031,0.07012783735990524
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-2.6781626859384438,0.21399591863155365
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.3948671563962186,0.07740035653114319
overall_rmse,0.20535587857411006
