filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8497423743727308,0.10295715183019638
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.611687415638571,0.15268316864967346
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.773326006154943,0.12658223509788513
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.1682134542515621,0.20856064558029175
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8417068273971049,0.09233448654413223
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9124978348799565,0.06929866969585419
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9560905038263525,0.04563126340508461
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.7758423739606286,0.09395294636487961
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.24913914523287028,0.14513438940048218
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.4774282619239394,0.1114434078335762
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.47063686942496175,0.10721059888601303
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.7256065196617528,0.0840497836470604
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.23040787866318058,0.06936073303222656
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.019853787496685982
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.7090422511100769
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.00022860305034555495
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,7.320699660340324e-05
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.49324944615364075
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.8765077590942383
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.9495094418525696
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.9926959276199341
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.9926995038986206
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.00035564982681535184
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.005417015869170427
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.008020426146686077
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.010790701024234295
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.054063763469457626
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-0.13047509692838832,0.3230593800544739
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.7564278060328985,0.14612221717834473
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,-3.341188121313765,0.6243810057640076
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8997609759339437,0.0979534238576889
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9081183009077982,0.09082143008708954
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9020234667449291,0.10462860763072968
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9245515937314615,0.0931476503610611
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-2.822085563647153,0.6475579738616943
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8730310403369885,0.1286245882511139
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9255121078959997,0.09436075389385223
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-6.887834226839675,0.28106555342674255
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-145.43072229195045,0.9141687750816345
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4203983173423287,0.06365321576595306
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.885724946195625,0.025846516713500023
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.9028151424580825,0.031748216599226
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.4370062948548218,0.08726438134908676
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.3558935340034318,0.31704655289649963
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9672879232702513,0.06889566779136658
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9556760604081274,0.07542727887630463
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.782409768776433,0.18321308493614197
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9559461172283864,0.08567896485328674
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8126113743047603,0.1722080409526825
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8283604421311909,0.16548778116703033
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.7891708032368959,0.17211969196796417
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9819420658099812,0.055650416761636734
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.44648018924460275,0.3184124827384949
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.4252189915028727,0.09259667992591858
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.30173569462382177,0.3541870713233948
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.09935465550808154,0.42470017075538635
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.58919514577187,0.2770404815673828
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8194345925832003,0.18500487506389618
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.7455075692430942,0.21655255556106567
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-1.165872271216942,0.6943390965461731
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9084627712554432,0.1333078145980835
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9791970918161543,0.06760333478450775
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.028889420713158698,0.460343599319458
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9717571458407492,0.07925577461719513
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,-0.26775828566607407,0.492464542388916
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8231394655301314,0.16673843562602997
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9581697982676429,0.09707840532064438
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.8173702310535995,0.19332164525985718
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9025650382641865,0.1438182294368744
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9755163150640471,0.07340359687805176
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9739566579482358,0.07730615884065628
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9869966216109665,0.05504373088479042
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9733719989046875,0.07753545790910721
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.8942419850946868,0.15164117515087128
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-1.4559643275451943,0.25058117508888245
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,-0.8028970174236001,0.6349606513977051
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.40897949401407263,0.36161699891090393
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8500877352549375,0.18297378718852997
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9469221775716794,0.1054200753569603
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9277628054868088,0.12344367802143097
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.931243894474631,0.11632472276687622
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9335802841459966,0.11998780071735382
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9634699210434544,0.08781804144382477
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9435176079250859,0.10848351567983627
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,-0.618736593855417,0.592190146446228
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.5645107884429281,0.5756484866142273
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,-0.7000919054108343,0.5866813063621521
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.7774512288539417,0.2107086032629013
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9656912685114399,0.08291684836149216
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.6052964367242204,0.5586725473403931
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.7671822844239531,0.20757022500038147
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9380210698686138,0.11000800132751465
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8869113449983029,0.13977240025997162
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.5082243848587817,0.2850213646888733
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.26351354734054433,0.3506697416305542
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8681518662407188,0.08781971782445908
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.7582075701186047,0.2079356610774994
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8740023444901446,0.14896172285079956
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.4790064128607725,0.27487000823020935
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7609893327941308,0.18797683715820312
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.7945965096918646,0.17947901785373688
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.5704393833152008,0.24087664484977722
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.5451593469733884,0.24516022205352783
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8827130727985629,0.12644162774085999
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9047062963693399,0.10944093763828278
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7540931044776374,0.17335180938243866
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.48421471345197054,0.23771561682224274
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8737606648739403,0.13142143189907074
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,-0.23960042774430224,0.3906840980052948
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.34949108310275767,0.23757115006446838
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8108628410329466,0.13749492168426514
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.2605104167572494,0.26360252499580383
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.13482876454306314,0.287217378616333
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.763872782404162,0.14288492500782013
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.023808746380158285,0.2585207521915436
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8083368555949444,0.11015075445175171
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.020578392596297013,0.23420700430870056
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.955538363076814,0.05333789065480232
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.12766241323979433,0.22632935643196106
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.16310193255869043,0.18177613615989685
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.4379725957921403,0.17683683335781097
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,-0.061031891836133,0.18721254169940948
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.05847904328504627,0.12758229672908783
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.21716539711547944,0.1085444837808609
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.11332155266524757,0.12664972245693207
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.10062406741132257,0.04997245594859123
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-11.818601567537343,0.9261800050735474
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.06729839742183685
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.17886267602443695
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.03242116421461105
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.01128658652305603
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.02688034623861313
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.06901980191469193
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.07661101222038269
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0008759262273088098
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.016889868304133415
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0011495016515254974
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.6910409158222255,0.16739501059055328
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.928847219997267,0.0875215083360672
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9257127642545593,0.0940297469496727
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9009404826939209,0.10166234523057938
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,-1.163253105384745,0.505903959274292
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.47894639432256825,0.2618851065635681
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8702013258995629,0.13258834183216095
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8726391169812754,0.11475952714681625
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8820700852216274,0.12283284962177277
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.960852684994813,0.07200826704502106
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.1970503286243741,0.06848600506782532
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.7531046938782351,0.05183854326605797
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-10.398411748986817,0.2726680636405945
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-2.258745941585322,0.20709791779518127
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8017311223515023,0.16922613978385925
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,-0.2688899206897808,0.44377410411834717
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.4703340453704876,0.48117417097091675
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.924460412783014,0.1109054833650589
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.4625358999627073,0.2986612021923065
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5370961612237983,0.26680198311805725
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.6958237238102747,0.23337912559509277
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9095846319857959,0.13124069571495056
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9626897964355425,0.08306099474430084
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.880258895319375,0.14296747744083405
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-36.60677340143179,0.8161342740058899
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9708309785692447,0.0759706050157547
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-0.6036820608988074,0.5560498237609863
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.2010251817899883,0.37835079431533813
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9647105778975683,0.08508986979722977
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.7994541934802248,0.1901591271162033
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8470791625115264,0.17196589708328247
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9506806322330513,0.1031164601445198
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9425939051630515,0.10843782871961594
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.890943344877077,0.14769592881202698
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9018240418641025,0.14226722717285156
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.18540204152057393,0.15130311250686646
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.4476179398980422,0.11801936477422714
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8902678906983733,0.1575034111738205
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8260991836245807,0.1858387142419815
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.05487466341946201,0.42418012022972107
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9214075491597017,0.12765264511108398
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.10655006540651213,0.45177578926086426
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8657657076062131,0.17055994272232056
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8551843641213828,0.177738755941391
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.923080387258271,0.1305403858423233
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8936918629267634,0.1431165635585785
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.2089729563841517,0.3895927965641022
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-6.399125384176185,0.4717023968696594
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8550347518622808,0.17089132964611053
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.8805773539117614,0.16447705030441284
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8837431910440698,0.15966755151748657
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.286810225873937,0.35933318734169006
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.4531618949885269,0.32881394028663635
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9289157943634657,0.12070945650339127
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9290752734807752,0.12193436920642853
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.31039358320792454,0.3910055458545685
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.859881746821831,0.17433597147464752
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.7983287981941364,0.19473323225975037
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.7071526212973881,0.11392400413751602
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9149219950331877,0.12982290983200073
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9291470411229468,0.11961916089057922
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.8705913396658127,0.15911714732646942
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9428498406006388,0.10554413497447968
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9253989181872602,0.11431293934583664
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9124927503318133,0.12598083913326263
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8665412516280908,0.15185606479644775
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9011731543425631,0.12981247901916504
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9016129903136786,0.1305898129940033
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.956061745474053,0.08592094480991364
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9059211835183147,0.12232419103384018
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9630427187233703,0.08098232746124268
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8926310469881437,0.12229437381029129
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.88767633516716,0.12640038132667542
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9302853098005119,0.10107820481061935
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.05138694214912587,0.3794635832309723
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.08927963901843639,0.36876171827316284
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8440542812467307,0.15718770027160645
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.739344736624058,0.1849004179239273
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.8565097669831399,0.13515245914459229
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.853834872226914,0.13289527595043182
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.552081183444324,0.2218039482831955
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.6777828551089451,0.1901487559080124
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9295499921624306,0.09318754076957703
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8167076693428195,0.14153845608234406
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8310812008341659,0.13625948131084442
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9002161522125858,0.10136687755584717
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7814625213716133,0.13472406566143036
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6023050059877313,0.17457303404808044
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.5370757585732471,0.17929677665233612
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8231131939506117,0.09632112085819244
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6017509558531986,0.13885991275310516
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8461481921347169,0.09058265388011932
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.6204878023237059,0.11930261552333832
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.7479843301698885,0.09449384361505508
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.18260952300070765,0.17085306346416473
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.5228527784727048,0.1085452139377594
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.8876796430310652,0.056268878281116486
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.5475731965613467,0.10424186289310455
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-0.646132358348567,0.1099461242556572
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.8446425171554595,0.10203209519386292
overall_rmse,0.23870707804502928
