filename,r2,rmse
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.09227930009365082
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.043116625398397446
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.7463268198214887,0.14662131667137146
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.763398927247296,0.13455107808113098
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,0.3909540992828423,0.2246999591588974
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.49900225801512366,0.17909792065620422
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.45535376143955686,0.18230760097503662
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.7612737037555173,0.1500120609998703
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.38455382133761873,0.2268260419368744
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.9286656464812418,0.09552653133869171
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.6595273457766048,0.18277527391910553
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.7469081767894986,0.15877696871757507
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-2.626695506509925,0.11297477036714554
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.670011901740474,0.06636976450681686
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.7428945839062557,0.1759907305240631
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.869082732829757,0.14689531922340393
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.8661905388443358,0.1351509392261505
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.7539504802792174,0.17786270380020142
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.8744189581796799,0.14055468142032623
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.9054065464829368,0.10648805648088455
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.8798314566501445,0.13479235768318176
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.8477733765479819,0.14703647792339325
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.8552004766689076,0.14365854859352112
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.9273010620130672,0.11113934963941574
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,0.2834327077415778,0.07946185767650604
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.49914767617493616,0.1030508503317833
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.7838158292960626,0.1937778890132904
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.9675755502034152,0.07876972109079361
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.7723568350260948,0.1920240968465805
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.8934039713602568,0.14007380604743958
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.930371788780003,0.11776530742645264
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.8466297496249199,0.17500704526901245
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,0.9048919812669138,0.12366664409637451
