filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.30914488970082843,0.3784066438674927
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.3785687962365877,0.37057924270629883
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.36967373878583987,0.36856159567832947
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8924272157225417,0.15553051233291626
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.06414371949734987,0.4439393877983093
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.4722106598256093,0.3353103995323181
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.052221984089446005,0.4575637876987457
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.4381708949910027,0.3623204529285431
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.21918421555097922,0.411149799823761
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.67234945061231,0.2697700262069702
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.15323909471132346,0.42835837602615356
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.33617107481491126,0.38934117555618286
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.5753850068655211,0.3159324824810028
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9067755100570127,0.145320862531662
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.3456550133585139,0.3887941837310791
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,-0.16489454024555483,0.5042622089385986
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.3468076940721512,0.3940148651599884
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.25637720223097715,0.4048937261104584
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.6326102069761246,0.28918007016181946
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8382065690862146,0.18729810416698456
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.530990974615376,0.3046470880508423
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6336821230840688,0.27756425738334656
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.30542328994941736,0.38992828130722046
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.5957139420295325,0.29649290442466736
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.5211360416816397,0.33130407333374023
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.38963155297652385,0.36255156993865967
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,-0.31282421830232443,0.23958347737789154
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.732172703879829,0.24016380310058594
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.5345212400710291,0.32214218378067017
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.7479675889016575,0.22737659513950348
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.6576318115573612,0.25750377774238586
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.6242885883793827,0.28226804733276367
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.29926172953425945,0.36918067932128906
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.46891034249802643,0.32164880633354187
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.5045685998381602,0.3224369287490845
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.5770887957786015,0.292865127325058
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.31580533370836605,0.3408855199813843
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8372970127192938,0.09979196637868881
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.6801268121078167,0.24808663129806519
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.3147410630220352,0.35488736629486084
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,-0.294746483369976,0.4513000547885895
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.40703465974371567,0.3185432553291321
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.8420808211643444,0.16846963763237
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.19871557334496115,0.3675938844680786
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.5495505182127224,0.2774493396282196
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.7915349708463066,0.17827749252319336
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.44413977119092163,0.27462485432624817
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.6485150602033829,0.2169920653104782
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8770161132180069,0.08425760269165039
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-0.00023136414730817734,0.24920518696308136
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.4281748444451171,0.2583208382129669
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.582002142183746,0.2352074831724167
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.3808027700346647,0.27053380012512207
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.49744840507624577,0.23965834081172943
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7146986027253891,0.18516045808792114
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.3702217729462923,0.24604713916778564
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.7698095902559191,0.15116575360298157
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.6327170810866329,0.16398431360721588
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.7433097011093955,0.15103879570960999
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.3754523498726753,0.23064067959785461
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,-1.1174630121614864,0.3737957775592804
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.6699624212772364,0.1557885855436325
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.7977548457902097,0.09979312121868134
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6165151594280602,0.14100748300552368
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.39649328017895713,0.17085731029510498
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.515708492765327,0.14337579905986786
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.6504887640818264,0.10554586350917816
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.3475400025859233,0.15611135959625244
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.3200956381809793,0.11716680228710175
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.7248808280185641,0.0838891863822937
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.04923282092613024,0.10380129516124725
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6354378675290518,0.07390730828046799
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.010775694623589516
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.009698583744466305
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0085274837911129
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.029276832938194275
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.02290082722902298
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.040169209241867065
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.01929273083806038
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.003011357970535755
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.05180690437555313
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.051851484924554825
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.03947980208104618,0.09815149754285812
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.00020160215193687492,0.10606492310762405
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.05686166556457539,0.06838050484657288
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.03254683996754304,0.07154833525419235
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.0339394156591073,0.07159655541181564
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.030948619757980023,0.07149293273687363
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.031603344628254204,0.07151563465595245
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.18466711430818206,0.1269564926624298
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.03082098621869589,0.1767309457063675
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.005908067338168621
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0045304931700229645
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.028763175010681152
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.038597024977207184
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.04975445568561554
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0020703421905636787
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.006835632957518101
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.13388164341449738
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.2601297199726105
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0019199202070012689
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9979230761528015
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9984572529792786
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.998021125793457
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9979612231254578
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9968054890632629
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9962759017944336
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9987700581550598
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9976537823677063
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.997978687286377
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9970157146453857
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.6724601624756906,0.16825002431869507
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9280027281104914,0.08131972700357437
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.8126250204538745,0.11436150223016739
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7292824223593393,0.14251326024532318
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8828265840308794,0.10366211831569672
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.8922825929465954,0.10619264841079712
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8677252574682501,0.12153246998786926
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.879964952595501,0.11655468493700027
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9499831806923169,0.08178229629993439
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.7956250400208803,0.16964219510555267
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6027752357753665,0.0745333880186081
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-10.887771187273595,0.2874779999256134
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.5452088549720795,0.06884046643972397
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.6191568433105519,0.2471868395805359
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9694670868212909,0.06923070549964905
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9045292731653561,0.11834608763456345
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.5945555135954268,0.25407078862190247
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9132575995789176,0.11656933277845383
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9213236983458519,0.11229373514652252
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8205806873973152,0.15603657066822052
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.989266843539137,0.04431968554854393
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8994944781529857,0.1302185207605362
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8194455529910152,0.1601385474205017
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.5723491674327209,0.09227420389652252
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9360661508970585,0.10355231165885925
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7908412072330836,0.21117562055587769
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8862638176534403,0.14411981403827667
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9555793144579434,0.09083010256290436
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8613597200303574,0.1703626662492752
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9599859641720138,0.08774809539318085
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8814470034937524,0.13561923801898956
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.814568249570396,0.19083835184574127
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8996835967272807,0.14184698462486267
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8883063435193302,0.13817599415779114
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.398635034867882,0.10475680232048035
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.6146557350816072,0.06901731342077255
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6266460484955487,0.0952579528093338
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9475831297329932,0.10364493727684021
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9391952038068585,0.11089558154344559
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.7926549415371918,0.17903146147727966
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9105447908128036,0.12794508039951324
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8875756938598992,0.14610978960990906
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9023298999640237,0.14605247974395752
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.780112409848961,0.1992553472518921
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8199880431504811,0.19316425919532776
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9342219755102158,0.11742469668388367
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9152305943073701,0.13346582651138306
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5116893094682204,0.12628835439682007
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,-0.02060119350933931,0.19801636040210724
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8977220311523435,0.14823411405086517
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9503198766786162,0.10325425118207932
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9429035459791006,0.10584750771522522
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9429035459791006,0.10584750771522522
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9339257765287199,0.11934395134449005
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8473783430710364,0.17591680586338043
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8473783430710364,0.17591680586338043
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.909065508240187,0.13954226672649384
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8919588748871422,0.15316398441791534
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.9001541575953002,0.1409069448709488
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.8872595820951247,0.14987267553806305
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9769340782592006,0.06879483908414841
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9368532451980992,0.10469309240579605
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9371005784522509,0.10299233347177505
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8903426128670207,0.127832293510437
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8934156045150072,0.1199437752366066
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9227683615777975,0.10694842785596848
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9196245217081123,0.10810548067092896
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8937925714242274,0.10538254678249359
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9157743515023196,0.0762539878487587
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8520877364822943,0.09771816432476044
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.001265220926143229
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.05129965394735336
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.15511484444141388
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0019558293279260397
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.013045404106378555
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.006720541976392269
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.005936661269515753
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.23181243240833282
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0033542881719768047
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.01137478370219469
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.09242770075798035
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8171725835670489,0.1278066337108612
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7085367448165695,0.15314170718193054
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.7725942615735584,0.1561848670244217
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7974700224629547,0.13935460150241852
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7891514761493386,0.14299006760120392
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.3769799472271552,0.251405268907547
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9126549175440329,0.09941142052412033
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7465993280446264,0.15735837817192078
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.5161165802970484,0.24020573496818542
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.92717100005905,0.09242881089448929
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9210485408607074,0.027252744883298874
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.2821488688643179,0.13305826485157013
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7868109352989516,0.17195332050323486
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8643031910351535,0.14572235941886902
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8964685319247225,0.12127618491649628
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8443114605539492,0.15840548276901245
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7776089168672201,0.18234623968601227
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.6603600351229746,0.2234983593225479
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.866684208652897,0.14518654346466064
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9281854613091266,0.11244884133338928
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8472686409281858,0.1647011637687683
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9683157951453634,0.07743407040834427
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.3923394192382156,0.09953640401363373
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-3.903855766124889,0.28274205327033997
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.4663888546241787,0.10226817429065704
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9178574005997877,0.13215148448944092
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.43002593875486816,0.3339172899723053
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9709268848266395,0.0783551037311554
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.930805114033257,0.12049814313650131
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8929178328906838,0.14440174400806427
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8664153675492356,0.15885412693023682
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.844551731040563,0.18581874668598175
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.874970998469486,0.15520517528057098
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9303986131504101,0.12425121665000916
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.903485718728728,0.14495137333869934
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.613607423518036,0.09312289953231812
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.1388194706937761,0.12958621978759766
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7724473883473596,0.21853451430797577
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9318696732248789,0.12207798659801483
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.8812960506452444,0.1665448248386383
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8015483404119826,0.19461289048194885
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.955112037045638,0.09854883700609207
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9457578385093776,0.10525128990411758
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.7985674080210406,0.2184334248304367
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9561106448287945,0.09341104328632355
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8672796857230696,0.15768373012542725
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9332008209321652,0.12537340819835663
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8611172850215357,0.07250640541315079
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.6928141113065416,0.09130329638719559
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9563923553422548,0.09781278669834137
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.6388498387208764,0.271965354681015
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9284486383204289,0.12333355098962784
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.772960589777301,0.2139599770307541
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.10709517573562888,0.45893701910972595
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8717641206327404,0.16782431304454803
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8496355815616853,0.17492368817329407
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9635458498298826,0.09054037928581238
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9495467704136508,0.1047186404466629
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.8476764836242214,0.1894349306821823
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.4766122520634658,0.29749125242233276
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8642046467054466,0.1645909547805786
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9320495977119532,0.11285179853439331
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8172478491040732,0.19287867844104767
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9467389340224411,0.10166884958744049
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.956150173661359,0.0927221029996872
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9515132835090393,0.09753115475177765
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8964230952863322,0.13174766302108765
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.788284310500748,0.1977885365486145
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9608377670127284,0.08373897522687912
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.626326249919073,0.13552270829677582
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9187419722665172,0.1192048043012619
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9374574086340083,0.10463843494653702
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8152480104157924,0.17182011902332306
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9209879285092087,0.11331632733345032
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8068280420760403,0.16956625878810883
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8741062305026583,0.1259327083826065
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.7315095178819047,0.20249448716640472
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.7754942120907719,0.16573667526245117
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9158242181179229,0.10186988115310669
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8871271707957471,0.1260412335395813
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9044588882051354,0.11310398578643799
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.8001787883450361,0.15184812247753143
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7550478606376667,0.16827933490276337
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8587631719046299,0.1124575287103653
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7995308770768661,0.12096157670021057
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8461371679888035,0.12042208760976791
