filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8173011501150514,0.11352881789207458
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.8096449723960126,0.10690120607614517
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8359689070730122,0.10767998546361923
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.24473666773926894,0.1987355798482895
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.7451082258534862,0.11716845631599426
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8863663175639522,0.0789712518453598
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9076002330794968,0.06619401276111603
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8480074208315298,0.07736505568027496
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.49731380900998434,0.11875148117542267
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.3299761876833781,0.12619046866893768
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.6711605030629195,0.08449925482273102
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.7080588684638975,0.08669565618038177
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-1.4262760903075304,0.12315540015697479
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.024663833901286125
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.17169997096061707
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0008154211100190878
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0005661728791892529
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.28916361927986145
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.228756383061409
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.7832108736038208
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.7353889346122742
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.9136225581169128
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.004757093731313944
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.008372033014893532
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.043395932763814926
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.035186875611543655
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.05505283176898956
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.8033555271746708,0.13473881781101227
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9727630826237174,0.048863135278224945
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.8007312290212842,0.13377192616462708
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9426850924729617,0.07406874001026154
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8488771095500819,0.11647666990756989
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8604778815034303,0.12485643476247787
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9419262715932432,0.08172158151865005
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-0.2738779508785023,0.3738456666469574
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8138367960482564,0.15574787557125092
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9027302548836331,0.10782946646213531
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-4.820310114325104,0.24143587052822113
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-146.1157897444936,0.9163047075271606
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.3637739918875703,0.06669007241725922
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.5574718630873353,0.0508623905479908
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.18160578202458977,0.09213005751371384
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.7548834637821699,0.05757999047636986
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,-0.4054153608634874,0.4683241546154022
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9738011590530326,0.06165650486946106
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9360287313067318,0.09061534702777863
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7691332254375122,0.18871980905532837
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9828882192844052,0.05339857563376427
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8577112826692768,0.1500607430934906
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8683414389935392,0.14493782818317413
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.6319489195578523,0.2274150550365448
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9684469495534191,0.07356226444244385
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8359860784615822,0.1733260452747345
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.26144038078304577,0.10496317595243454
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8811442439522414,0.1461278200149536
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,-1.690666192211021,0.7340666055679321
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8123547399401662,0.18723811209201813
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7499725658981009,0.21770067512989044
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8366403593216062,0.17349952459335327
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.062093082628933205,0.4862241744995117
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9453771303722932,0.10297788679599762
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9698479882819592,0.08138872683048248
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8432898738676295,0.18492528796195984
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9731138019240501,0.07732880860567093
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.5328747117208875,0.2989327013492584
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.816504333074811,0.1698373258113861
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9693103391295775,0.08315218985080719
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9193274102962539,0.12848655879497528
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9256443581589342,0.12563581764698029
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9788006246732447,0.06830311566591263
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9730827772962611,0.0785924643278122
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9985386113762211,0.01845281384885311
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9702891776144437,0.08190084248781204
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9339275108163044,0.11985904723405838
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-9.693543670710744,0.5228754281997681
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.14431097295976314,0.4374408423900604
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9018058022081762,0.14739762246608734
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8440219598086318,0.18663884699344635
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9603257629307153,0.09114252030849457
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9267748274614208,0.12428496778011322
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9413019198140733,0.10748016089200974
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9292191190462296,0.12386441230773926
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9681614529276606,0.08198512345552444
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9577300705549491,0.09384756535291672
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.6768562981906462,0.26458847522735596
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.5490965148969034,0.5728057622909546
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,-0.03586011619796592,0.4579484760761261
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8658959814558828,0.16356508433818817
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9714627524699859,0.07562170922756195
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.6111874515337308,0.27494752407073975
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8559491998569173,0.16327320039272308
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9452627365389831,0.10338173806667328
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9239715893519751,0.11460401862859726
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8827793948668338,0.13915404677391052
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.8486192052377137,0.15898321568965912
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8225222675569296,0.10188890993595123
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9183436294107796,0.12083776295185089
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8328933064273787,0.17154985666275024
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.7948582332558771,0.1724797934293747
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8869505953676882,0.12927955389022827
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8178328871776471,0.1690225899219513
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8666456954660078,0.13421034812927246
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.7786081246953623,0.1710413694381714
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8859508108869978,0.1246841698884964
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9379628257787191,0.08830264955759048
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7988298138638893,0.15679234266281128
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.809245056986557,0.14456431567668915
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9021594583417459,0.11569865047931671
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.5991121818028471,0.22217556834220886
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7972652145585103,0.13262677192687988
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8142697495876517,0.13625095784664154
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.6650025411791287,0.1774206906557083
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.6912442350839366,0.1715802103281021
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7400615345537196,0.14991623163223267
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.5108006310868637,0.1830083578824997
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.9090635349898639,0.0758729875087738
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5077188720297228,0.16604340076446533
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.939580812942399,0.06217711418867111
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.11913143733298903,0.2254716157913208
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.7639230497871666,0.09654446691274643
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.720348116271281,0.12473917007446289
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.27701727870575854,0.15453779697418213
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.41439787177102794,0.10061824321746826
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.4243803115751371,0.09307661652565002
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.7313851847556205,0.06970856338739395
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.7075889893996672,0.0688575804233551
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-7.550743958127631,0.7564444541931152
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.13204407691955566
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.343890517950058
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.24127665162086487
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.041184790432453156
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.38649144768714905
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.022648846730589867
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.08642275631427765
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.011890835128724575
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.06355610489845276
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.012887165881693363
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7459127201155044,0.1518041044473648
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9123253296261564,0.09715293347835541
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8978343339347126,0.11027083545923233
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9114472877095279,0.09611982852220535
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,-0.7661314326337141,0.45711544156074524
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8649413610325527,0.13333089649677277
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8735206150950834,0.13088205456733704
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8016316918107086,0.14322105050086975
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8694868887758546,0.12921994924545288
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9458717116992752,0.0846727266907692
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.8500777018388612,0.10395674407482147
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,-0.035138957287243366,0.10614406317472458
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-11.123202958576494,0.2812035381793976
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-2.285073361868181,0.20793280005455017
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8045913958818239,0.16800105571746826
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,-0.7363924713707666,0.5191274285316467
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.14969954504089467,0.4254871904850006
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9448374502926149,0.09477370977401733
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.3034525679053016,0.3400004208087921
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5763118734355913,0.25525060296058655
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.8363127605979925,0.1712011694908142
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9165257424868375,0.1261025071144104
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.8986356406175855,0.13690710067749023
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.901024165345057,0.1299811154603958
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-27.968276921438843,0.7162917256355286
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.976649035185359,0.06797309219837189
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-1.5458558200711332,0.7006022334098816
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.5604932165949438,0.28061503171920776
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9032574199386104,0.1408848911523819
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.7350929621016432,0.21855318546295166
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8325847778804867,0.179931178689003
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9822195011589381,0.06191433593630791
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.920338735351065,0.1277395784854889
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8903212526367448,0.1481165736913681
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9337576706716737,0.11686113476753235
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-1.720155443257417,0.27648594975471497
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,-0.5477839804721747,0.1975552886724472
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9004517459712338,0.15001681447029114
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9103055094092383,0.13346527516841888
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,-0.05253448778876524,0.4476347267627716
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9005201953867596,0.14361733198165894
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.11551330403436522,0.4536018371582031
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8134727958579575,0.20105570554733276
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8774270252096728,0.16352035105228424
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9710256394349719,0.0801185816526413
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8595847439131514,0.16448023915290833
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.05336631639710765,0.4495779275894165
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-6.862741227324086,0.4862559139728546
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8399467810503091,0.17956441640853882
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9535305153376139,0.10259965062141418
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.917481298865133,0.13451901078224182
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.5497808742596608,0.2855004072189331
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.7318268204320717,0.2302652895450592
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9249358527078388,0.12404264509677887
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.7998993003657272,0.204810231924057
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.6565378065535803,0.2759445011615753
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8662261249057934,0.17034338414669037
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8831632742743682,0.14822034537792206
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6569289693921012,0.12330666929483414
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9056217118823869,0.1367347091436386
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.927052763975701,0.12137414515018463
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.7650770045226738,0.21438680589199066
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.8950848858871681,0.14300276339054108
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9054758917169179,0.12867498397827148
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9180495135048244,0.1219153180718422
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8684773694907019,0.150750532746315
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9278882662822209,0.1108873263001442
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9526148951829484,0.0906277745962143
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9641970855829979,0.07755982875823975
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.7330006228273548,0.20607323944568634
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9194211768557066,0.11957784742116928
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9100980882687681,0.1119055300951004
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8607099347671535,0.14075793325901031
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.8499250939507561,0.14830282330513
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.10982549157549149,0.3675895035266876
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.18861054638586594,0.3480710983276367
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9229414322883918,0.11049491167068481
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.7773320293502233,0.17089664936065674
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9249052998732546,0.09777266532182693
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8174579948399242,0.1485145539045334
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.4488626179891906,0.24603649973869324
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7493117063844357,0.1677205115556717
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8944586382647679,0.11405876278877258
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.874351529914005,0.11718738824129105
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9180208006527145,0.09492477029561996
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8363497357013244,0.12981481850147247
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7708673928639803,0.13795126974582672
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6748247497790587,0.15785591304302216
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8438513370563853,0.10413260757923126
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8480718845330241,0.08926739543676376
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.7446547171901705,0.11118941009044647
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8592651257657555,0.08663524687290192
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.7765040198833217,0.09155286848545074
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8822556484742853,0.06458917260169983
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.2316975067403929,0.16564339399337769
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7008584785567153,0.08594544976949692
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.8811594455624648,0.057879045605659485
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9117576487890271,0.04603695124387741
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.8081315751224503,0.03753611445426941
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.8565394242166314,0.09804759919643402
overall_rmse,0.22137674706312124
