filename,r2,rmse
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.6636156244357636,0.22793661057949066
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.48431394315907617,0.29789018630981445
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6733485567082684,0.23365211486816406
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.43780148790573803,0.31088757514953613
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6696414665459738,0.22808022797107697
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7039114028597941,0.21750317513942719
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7421205444005297,0.2011532038450241
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.6832769971417687,0.11656738072633743
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.6949993083954042,0.21955443918704987
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5383835128167735,0.2755156457424164
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.5028965769347813,0.27332356572151184
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.43231566185121195,0.27923348546028137
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7746174443492443,0.1867123246192932
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.41178310819896424,0.28940853476524353
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.525220935052801,0.24606576561927795
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9234687644876305,0.11606685072183609
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9234687644876305,0.11606685072183609
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.4732441270251254,0.24601489305496216
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.609776271831434,0.21116229891777039
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.47043492309113555,0.23853033781051636
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.34015976931086567,0.3062916100025177
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.40136104414982765,0.25437045097351074
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.8545203872633443,0.14912381768226624
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5074375332516663,0.2382027953863144
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.31386027487034984,0.2691362202167511
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.7527304573422201,0.1213657483458519
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6875394657960988,0.1557418406009674
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.16292785248923414,0.2555209696292877
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7522053078940834,0.16872388124465942
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.5272696873566046,0.20816317200660706
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.095970163380183,0.3634125590324402
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.4885383208645844,0.20464888215065002
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.857250202602676,0.11990923434495926
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6983537084120954,0.1438492238521576
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.7071192225051757,0.15465673804283142
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.6683619183074836,0.1551090031862259
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7350961796848114,0.12753205001354218
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.4047223860836212,0.16020427644252777
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.437128952565182,0.1668611764907837
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7701240917281101,0.09491487592458725
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.34851469541610625,0.11427301168441772
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.32825352067447855,0.1282293200492859
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.39347017716801325,0.12627100944519043
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.3677998288104548,0.09075479209423065
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.4075487540823993,0.06408119201660156
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-2.333241420053369,0.20371517539024353
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.19670837401904906,0.08917728066444397
overall_rmse,0.35027223566367255
