filename,r2,rmse
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.568077557825249,0.2671254575252533
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,-0.18454993845687406,0.45339393615722656
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7012810698421612,0.21479669213294983
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.009924330233570533,0.4127601385116577
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.5546807231094513,0.27281180024147034
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.580641319909085,0.26850438117980957
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7137331318283017,0.21231487393379211
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6352118820968966,0.24142104387283325
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7877748896441553,0.18248069286346436
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7104406223263994,0.11145666986703873
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7302598628951579,0.20647361874580383
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.23506588111838278,0.3546644151210785
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6354481027597809,0.23406332731246948
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.1407418998330101,0.34353888034820557
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.674587358794758,0.22435204684734344
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.19547887807743902,0.33846309781074524
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5266147040419467,0.24570433795452118
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.963216936549935,0.08046606928110123
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9637449901617314,0.07988639175891876
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.40758577926361717,0.2608971893787384
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.724148849065127,0.17754030227661133
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.18626518128780967,0.2956823408603668
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.06180701928749577,0.3652260899543762
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.40164615513752855,0.25430986285209656
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9258654704178034,0.106452576816082
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.11380389367867705,0.31950750946998596
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.140472399651264,0.34698304533958435
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.7270565822636597,0.12751084566116333
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7089372124140649,0.1503145843744278
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.22498389965724996,0.24586711823940277
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.6316184481390783,0.2057214230298996
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.6571725825261989,0.1772698611021042
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-3.0938878221351036,0.5078966617584229
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5516792786577869,0.1916007548570633
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.7333578047045384,0.16388125717639923
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6824015101362592,0.1476038694381714
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.6716147732797652,0.16376277804374695
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7512596626690068,0.13433150947093964
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.6245318685137373,0.15183144807815552
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.6133385564908778,0.2637406289577484
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5067363688808201,0.15620335936546326
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.84399324614057,0.07819144427776337
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.30884925902988525,0.11770033836364746
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.5376013891360177,0.10638806223869324
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.763759551691585,0.07880515605211258
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.41024849116982187,0.08765502274036407
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.6071659690392339,0.05218057334423065
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-1.0655438658674319,0.16036412119865417
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.29515624882115266,0.08353414386510849
overall_rmse,0.29988055665350133
