filename,r2,rmse
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.8357892333588791,0.18427130579948425
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9396476409823279,0.1048833504319191
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9076779614382837,0.13764578104019165
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8745356037527622,0.16125957667827606
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8456256311660468,0.18470223248004913
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9375835753497489,0.11597832292318344
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.939238719918871,0.11689013242721558
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7457311328351605,0.2314012348651886
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7460371364008143,0.2325957864522934
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7175982382957183,0.24976524710655212
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.934855308704838,0.12337587028741837
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7664478528591893,0.22486284375190735
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8070719641879097,0.20700742304325104
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8070475988342206,0.20448051393032074
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9409246521664079,0.11614630371332169
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.8679907396710813,0.17615656554698944
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9535948513231417,0.10252883285284042
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8436973921841255,0.19002006947994232
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8309732622017697,0.19208383560180664
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.834701426297836,0.1982104778289795
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9279658240874518,0.12601841986179352
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8619247154112752,0.1772812455892563
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8354439930560746,0.18889035284519196
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.6937623941197264,0.246170312166214
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7414348739093339,0.23319509625434875
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8757102436929644,0.16494619846343994
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9660064520525392,0.08597420901060104
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9713569744299264,0.0810270756483078
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7310713477940409,0.24065354466438293
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7637803929094451,0.10162756592035294
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8525466853993953,0.1781998723745346
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.796407299876712,0.21304863691329956
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8826591352515447,0.15514658391475677
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8250601992883828,0.18406924605369568
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.9069750841313595,0.1404540091753006
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8627427928365223,0.16339118778705597
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8698641575247297,0.15921956300735474
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.916308116759701,0.1325240582227707
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9301608459395501,0.1190124899148941
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6751502774554905,0.2348875105381012
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8051517986523042,0.10920588672161102
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8266567596855054,0.18262822926044464
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8559165966471909,0.16273094713687897
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.842063596414286,0.15762101113796234
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8962528100819251,0.13324224948883057
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9240664883513099,0.11682100594043732
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7648605053886237,0.19913047552108765
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7673359886887084,0.19940005242824554
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8873744076095031,0.1310383677482605
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7937634641706401,0.16727839410305023
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9218253588994182,0.10233482718467712
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8864644252584433,0.0809563621878624
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.48735509093990603,0.17840835452079773
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7242527560553648,0.17938387393951416
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7498152122201087,0.1819678097963333
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8087068888298332,0.15036845207214355
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7502292531476549,0.16895577311515808
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9521692109097131,0.07581412047147751
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8455048798290885,0.12186580896377563
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.956644195548081,0.06560447067022324
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8181704635317806,0.11538097262382507
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8669776351491492,0.10872916877269745
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7117978064518388,0.15667574107646942
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.668822021980047,0.14782816171646118
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9033493720177929,0.08430556952953339
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.5859023386011644,0.14279498159885406
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.673450252240332,0.13011962175369263
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.6607665469592777,0.12809784710407257
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8388044678983675,0.08271779865026474
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.23815886917793616,0.15582704544067383
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7691216346527303,0.09286438673734665
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.26189691312794294,0.12207849323749542
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.46808056544356735,0.11664563417434692
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.736394108398586,0.054656680673360825
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.603179212918427,0.07710788398981094
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.00036122871097177267
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,4.491397339734249e-05
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.004099138081073761
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.00014938261301722378
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.045118533074855804
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.0001027197067742236
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0038837185129523277
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0010554982582107186
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.00016957998741418123
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.08440186083316803
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.16592122201839,0.09146337956190109
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.1872070537661653,0.09561322629451752
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.008320513060556145,0.07011812180280685
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.5991652592350918,0.08904125541448593
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-1.2514336677677869,0.1056511402130127
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-7.713677234476091,0.20784775912761688
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-146.89164473885887,0.8562812805175781
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-0.013479908565486642,0.1415451467037201
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.3754746674621734,0.2041490375995636
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,9.895195398712531e-05
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,8.642575267003849e-05
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0002134694077540189
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0012866316828876734
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.00705154612660408
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0010579481022432446
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0009983653435483575
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0006000977591611445
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.00020187206973787397
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.014113504439592361
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9994462132453918
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9996044635772705
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9982560276985168
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9990142583847046
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9995056986808777
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.999336838722229
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9990546107292175
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9997361898422241
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9997802376747131
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9997789859771729
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.9034781055576702,0.0913347378373146
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9283881905532863,0.08110175281763077
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.5087236089999647,0.18517696857452393
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.5954161306973971,0.17422130703926086
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7028671554169819,0.16507482528686523
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.5888543608486139,0.20746715366840363
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.6673261157312691,0.1927361637353897
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.7285852160339823,0.1752638816833496
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9197093421154369,0.10361765325069427
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9247656917410599,0.10292670130729675
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6772282424236128,0.06718626618385315
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.758078974836262,0.1105537861585617
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.6260202534259804,0.06242547556757927
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8742661995954792,0.14202940464019775
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9493110445374617,0.08920133113861084
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.8434962631338672,0.1515239179134369
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8123370886239129,0.17285354435443878
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8852366532235779,0.1340819150209427
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.8720966621627938,0.14317741990089417
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.779009850950698,0.1731722205877304
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9673473506183012,0.0773022398352623
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8738644275429803,0.14588028192520142
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.762840720968379,0.18353202939033508
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.5718205622348873,0.09233121573925018
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9167142979326133,0.11818970739841461
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8208893211485829,0.19541886448860168
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8888401701701036,0.14247815310955048
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9352612632701143,0.10965269058942795
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8350967675983971,0.18579939007759094
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9216948958726792,0.12275142967700958
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.7824954709980638,0.18369577825069427
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8306422736115602,0.18237954378128052
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8515102737038329,0.17257677018642426
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8301665327855305,0.1703844666481018
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.48269484373286364,0.09715979546308517
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.3185985733374074,0.0917772725224495
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.9072083799379446,0.047489240765571594
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9408618097234703,0.11008966714143753
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9364736349553284,0.11335020512342453
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8704210357554386,0.14153040945529938
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8414487344844864,0.17033568024635315
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.842054286505692,0.1731821596622467
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8726756917096951,0.16675689816474915
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8092733534701906,0.18557322025299072
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8353133748779232,0.18475885689258575
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8569520656340979,0.17316488921642303
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8900157760151288,0.1520252376794815
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.9084299704001813,0.0546879768371582
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.6117436082144224,0.122132807970047
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8771822973972467,0.16243800520896912
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.8617225688893795,0.17226311564445496
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9274165457885317,0.11934243142604828
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.927538965896849,0.11924174427986145
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9258539772310981,0.126423642039299
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9060594415242815,0.13801485300064087
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9052814618524248,0.1385851800441742
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8757179561887793,0.16313444077968597
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8781770883120052,0.16263972222805023
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8279013972705465,0.18499334156513214
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9427618635287722,0.10678872466087341
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9688404740600683,0.07995873689651489
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9107164026941975,0.1244882345199585
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9552487127131285,0.086872898042202
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8592822879765468,0.14480915665626526
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8678432822217874,0.1335597187280655
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8467515773510398,0.1506519466638565
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.820621150611179,0.16149963438510895
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.7430323764853193,0.16391944885253906
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8875678802954127,0.08810196816921234
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.6840172619031535,0.1428252011537552
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0007630293257534504
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.006554813589900732
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0007476042374037206
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.00028480877517722547
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0012270539300516248
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.00029483807156793773
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.016406675800681114
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.05231930688023567
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.007742059882730246
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0009437872795388103
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.09628241509199142
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.896214528561173,0.09629438817501068
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.28937492484435834,0.23912329971790314
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.9336045031959467,0.0843932181596756
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8095859968164715,0.13512200117111206
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8582523532432322,0.11724073439836502
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.6155218076450365,0.1974964141845703
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8741248807259618,0.11934025585651398
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.552692337374008,0.20906874537467957
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8774904059771068,0.12086429446935654
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.8935366913165816,0.11175195872783661
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9300032124373184,0.025660743936896324
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.2383091689964345,0.1307636797428131
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7366819351460784,0.19110339879989624
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8037374612029242,0.1752508133649826
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8955425517617159,0.12181732803583145
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.676733230411533,0.22825612127780914
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.5333232096374747,0.2641473412513733
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.45147631885276185,0.28402894735336304
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.7597413941623342,0.19490592181682587
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8790942128516271,0.14590571820735931
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9004472287998855,0.13297170400619507
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9449955540585496,0.10202571004629135
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.9310824614440559,0.03352094814181328
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.45611249365102613,0.15407034754753113
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.45745070185048,0.10312112420797348
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.7612941661115744,0.22527828812599182
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8433900186758434,0.17503345012664795
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9334179701902768,0.11857687681913376
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9723956265057144,0.07610835880041122
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8599005814832953,0.1651703417301178
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8829864357299926,0.14867514371871948
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.8959840525259741,0.1520010381937027
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9210314050790804,0.12334682792425156
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9184064935633062,0.13453009724617004
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9110729992633235,0.13913723826408386
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.4796574981954469,0.10806542634963989
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.37728305490071345,0.11019376665353775
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7844955530160819,0.2126704752445221
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9316751665636339,0.12225211411714554
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9871528963428907,0.054789986461400986
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.6807939752759954,0.2468196600675583
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.8937870167536202,0.1515916883945465
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9025653406657669,0.1410638391971588
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9102480465671055,0.14580628275871277
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8972438369788873,0.14292971789836884
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8035837297533764,0.1918257474899292
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9761751431107394,0.07487468421459198
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.4895884457658173,0.13899926841259003
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,-0.24364655680995795,0.18371066451072693
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9359996316943846,0.11849651485681534
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7587250330777563,0.22229301929473877
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8804116171913431,0.15944716334342957
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.4829010269197914,0.32290056347846985
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.7435810362375408,0.2459379881620407
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8359230190190825,0.18983396887779236
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.7948545924301469,0.20431816577911377
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9576496025214538,0.09758826345205307
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.8378488901167794,0.1877325028181076
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9338026640463113,0.12488113343715668
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.809495137772595,0.17947973310947418
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.7704134612694118,0.2140112966299057
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9022061075596434,0.13538432121276855
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8724163706521746,0.16115745902061462
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8266190304268948,0.18343563377857208
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.944207195762486,0.10458958148956299
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9370911566392892,0.11109329015016556
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9192667097619651,0.11631554365158081
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7038567812913368,0.23392438888549805
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9305950548269817,0.11147800087928772
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8587197257791999,0.08333098888397217
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8294073317374756,0.17271926999092102
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8796660385713968,0.14514343440532684
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8676502180326389,0.14542566239833832
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8111046489101921,0.17520897090435028
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7209879342856849,0.20378810167312622
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.720880196749027,0.18751315772533417
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8958972748515531,0.12608975172042847
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.7931868755110366,0.15907208621501923
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.7246638554373345,0.1842399537563324
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8495814911664117,0.14550188183784485
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9002615898586921,0.11556173115968704
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7066186513713661,0.18399450182914734
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8508583846014108,0.13130752742290497
