filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.331199357070759,0.32272830605506897
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.3948817374314406,0.21853137016296387
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.1737252533761462,0.3006482720375061
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-0.046371097657532445,0.2074158489704132
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.2714548668437947,0.21054738759994507
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.3724719923839459,0.1889665722846985
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.7972312935120416,0.27007192373275757
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.1342094023756586,0.18431934714317322
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-2.837109702294542,0.2986625134944916
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-1.1923777226586383,0.24996958673000336
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.21185648392603296,0.13661061227321625
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-7.050517318600642,0.39414939284324646
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-18.49683254169063,0.45802122354507446
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-10.036528423328937,0.38915616273880005
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-8.02600414135244,0.2606396973133087
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.014259585179388523
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0071015022695064545
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.001723022200167179
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0067227911204099655
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.020173372700810432
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.16132912039756775
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.2187180370092392
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.009464170783758163
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.003014175919815898
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.0014391160802915692
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0009352685301564634
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.053689852356910706
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.025961289182305336
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.011109626851975918
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.05709129199385643
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.06235907971858978
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.02969888411462307
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.03444582223892212
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.039002176374197006
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.3199499845504761
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.7326636966399247,0.12900589406490326
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.5971596552548254,0.155425563454628
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.1652598814683297,0.32464855909347534
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.488974146936375,0.21662300825119019
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,-0.3580502843101139,0.3342019319534302
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.10650414253757257,0.3530234098434448
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.19671317779439357,0.34543079137802124
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.9210374210779491,0.09703600406646729
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.4410365442390466,0.18494485318660736
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.6252049269263478,0.19752316176891327
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.5121686679822168,0.060283463448286057
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-7.911913893306044,0.27584969997406006
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.5401699232128792,0.06315487623214722
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.2630564910805103,0.3311348259449005
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.8765548176697849,0.14080964028835297
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.5582913578553085,0.24877822399139404
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7475154734556355,0.18246771395206451
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.4052981139508688,0.29651403427124023
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.7847571038667277,0.17432087659835815
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.41746234315628605,0.48554879426956177
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.20771457503920543,0.31594449281692505
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.438742361417908,0.5003493428230286
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.7099880499999414,0.20647534728050232
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.3361818362937927,0.3340228199958801
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.8189332097929333,0.18015609681606293
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8975723519156131,0.13847616314888
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,-0.07423528617073161,0.4490330219268799
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,-0.18475591463689423,0.467541366815567
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.4653898836166255,0.313510537147522
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.8578132152265137,0.16885651648044586
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6470789331885985,0.23525452613830566
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.6941620090463012,0.5774118900299072
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.8550951320279502,0.16372394561767578
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,-0.14235666546470416,0.1453305333852768
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06957270546706162,0.15490604937076569
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.5218287766941377,0.2816769480705261
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.2149347736590651,0.34613052010536194
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.7855585020013565,0.1969868540763855
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.2576209399587476,0.3416627049446106
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.7966192651642172,0.2099476009607315
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.146798344135287,0.6355642676353455
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.106468006968093,0.4662553071975708
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9216714628226481,0.12498919665813446
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.5220915725525912,0.28980812430381775
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.012511190074665945,0.41867610812187195
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.8990531342225703,0.14926187694072723
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.2067510685616742,0.639977753162384
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.709594486225849,0.6739222407341003
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.3488324014977696,0.3414279818534851
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.4914807950889144,0.6968954801559448
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.2485024951858077,0.6707367300987244
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7128357746837127,0.22908908128738403
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.6799945889696586,0.716126024723053
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8502484639426682,0.172189861536026
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.06516715407883988,0.43028029799461365
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.09357083772858377,0.1613493710756302
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.8833603633166371,0.15568582713603973
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7180911654225478,0.22314083576202393
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8055676194691912,0.17037583887577057
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.6826470248891985,0.24197494983673096
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.180388928155727,0.7336111068725586
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.6942613551296435,0.22266262769699097
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.5195515852033079,0.2683713436126709
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.8453833855762376,0.5460749864578247
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-2.247905902331652,0.7674177885055542
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.5710343606651866,0.2537687122821808
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.4767047933147094,0.14744199812412262
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-0.8080127527773326,0.49079954624176025
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.6522233355390961,0.2123614102602005
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.8327816458855821,0.44411545991897583
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.221855384983225,0.33134207129478455
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.6219786257626696,0.7773303985595703
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-1.4212858039672942,0.5272735357284546
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.8381835769178294,0.14213591814041138
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.26911396040756963,0.293315052986145
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.3698619273242274,0.7129314541816711
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-0.3107911500550433,0.39784935116767883
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.7091510240958155,0.11892947554588318
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8279699796091364,0.09673848748207092
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-0.5906856809381096,0.33562541007995605
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-12.009174242348255,0.883057713508606
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.16855594026747256,0.34284114837646484
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.2591809672389631,0.27068400382995605
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.16754007897563694,0.23693327605724335
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-7.114753040258568,0.6379196047782898
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-10.639000670969383,0.9151186347007751
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-0.6092110498592762,0.34987974166870117
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.14588898822211305,0.290505051612854
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-13.788311230642167,0.9211962819099426
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.21615873859461088,0.21896646916866302
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-3.3833173911099683,0.37635931372642517
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-26.171706912398406,0.9090227484703064
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.28200022024298255,0.2412707656621933
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-0.43634852229944343,0.2452688068151474
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03719648476535986,0.1781858503818512
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.2022684426261534,0.1555340588092804
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-14.67228201378354,0.3804531395435333
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-27.836545866810564,0.4300013482570648
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.47514928861850936,0.07208343595266342
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.6047263448417686,0.16216392815113068
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,8.069293107837439e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.10699588060379028
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.13303256034851074
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.31447911262512207
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.21485619246959686
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.24370421469211578
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.4123576283454895
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.3593945801258087
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.2428571879863739
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.2954368591308594
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0522138886153698
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.046623874455690384
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.04757095128297806
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.17522768676280975
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.21812033653259277
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.007341613061726093
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.004414570052176714
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.3781746029853821
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.18323922157287598
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.45016270875930786
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.15294972039567567,0.25668853521347046
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.4114805423994685,0.30415478348731995
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.43830471511165237,0.3188695013523102
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.11178245782517293,0.31521350145339966
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.07751900154821745,0.30150356888771057
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.1794805709973578,0.28013062477111816
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.6017410779571148,0.18654832243919373
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.06915277030223344,0.34068089723587036
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.329423914126205,0.3128594756126404
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-1.8188105912420305,0.5271171927452087
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-3.2817725147885994,0.15843960642814636
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-0.9942037641336587,0.14358939230442047
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.36392618563296786,0.4089253544807434
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.24445707119022453,0.3776527941226959
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-1.472595971901208,0.5914422273635864
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.5544415355524674,0.2612346112728119
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.3866702754754796,0.4504946768283844
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.45207622485342225,0.4400370419025421
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.4038166115506525,0.4561876952648163
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.6561579002049367,0.4419238567352295
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.6454571783465533,0.4553076922893524
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.588014972534004,0.4732135236263275
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-4.70924191697811,0.28308841586112976
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-1.656336242596204,0.18613705039024353
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.7010784920443679,0.23499144613742828
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.46735634780764723,0.3111807405948639
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.2403368150464913,0.3787510097026825
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.6313516817479594,0.4919227361679077
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.4186144621346497,0.4809977114200592
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.07737164107485794,0.4147152900695801
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.1927429759219286,0.489155113697052
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.34284879868252505,0.33688846230506897
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.18244341974923972,0.43983665108680725
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.2674938921628205,0.47374483942985535
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-5.60722128598279,0.3407384753227234
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-4.572771564149131,0.2722480297088623
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.7307025794761774,0.5274862051010132
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.44954923784368384,0.29837796092033386
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-1.1190192661961698,0.5952950119972229
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.013591343233033237,0.40536579489707947
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.042436593791090216,0.4110933840274811
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.42082787731842664,0.5262254476547241
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.43735547205730096,0.573794960975647
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.41854859128643684,0.4847199022769928
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.3221426919157684,0.4794576168060303
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.04663054658464305,0.39594563841819763
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-1.3531549402003753,0.2426125556230545
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-1.0885221995354182,0.2535370886325836
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.48194986257899364,0.3232284188270569
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,-0.2926718340276673,0.4759659767150879
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.750549364017733,0.5745555758476257
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.6311276797052,0.6819031834602356
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.8875896387625453,0.6925112009048462
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,-0.3835782773492513,0.5491098761558533
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-1.3256098555883318,0.6456723213195801
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.4995123679515291,0.2899079918861389
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-0.7978896836258453,0.6233575940132141
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.03620462574970229,0.4186926782131195
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-0.08589526470635578,0.15214738249778748
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-1.0732717594774712,0.6740249395370483
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-2.3792278293028195,0.7119320034980774
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.09381882353043025,0.4086947739124298
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7248599354739992,0.22078590095043182
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.3646161677951527,0.6295262575149536
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-1.0822550005703375,0.5092536807060242
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.4222023387702007,0.7650231122970581
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5924241383928203,0.22761255502700806
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-1.7464664941820383,0.6813036203384399
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-3.107599031693243,0.7046971917152405
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.33404124096976695,0.17658530175685883
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.924503770970081,0.7823320627212524
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.08616544859493591,0.3367339074611664
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.926591902859373,0.8028262853622437
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-4.678418813274531,0.7817786335945129
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.619664354083221,0.7974932789802551
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.291906449839863,0.6996580958366394
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-5.455172819331093,0.7891738414764404
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.040201292202434846,0.35423770546913147
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-5.812503586409336,0.7849923968315125
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.4613542204343062,0.27044564485549927
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.37108632831590493,0.26565736532211304
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.8781946374473515,0.6292530298233032
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-5.650461417372797,0.76801598072052
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-6.758698091990398,0.7473908066749573
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.093689016450305,0.8516921401023865
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-9.20776159048516,0.8369972705841064
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-4.02431285053568,0.6246839761734009
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-3.9913691740966435,0.6042595505714417
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.3237132327163388,0.23445916175842285
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.365758271284622,0.38215020298957825
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-7.521727112796219,0.5963976979255676
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-11.975939044587161,0.6486425399780273
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-3.564317676610675,0.43569934368133545
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.5250509735032352,0.09847033023834229
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.047376751603624756,0.1259060949087143
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-276.14589541942837,0.9214715957641602
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-50.06753301931381,0.48203015327453613
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-25.40795475416865,0.35601282119750977
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-8.780181810850614,0.31825798749923706
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.06859070139788748,0.10285450518131256
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0009425882017239928
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.0034416888374835253
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.014031014405190945
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0029832124710083008
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00031365471659228206
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.00012574653374031186
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.00018963376351166517
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.00022758344130124897
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0006535263382829726
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00021377291704993695
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.03856896236538887
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.009761843830347061
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.014647703617811203
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.011712298728525639
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.003306580940261483
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.053398989140987396
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0018249662825837731
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0021451266948133707
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.060491979122161865
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.007488805800676346
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.4236936495058795,0.21443229913711548
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.9019715731523443,0.08742734044790268
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.7727058290627397,0.13465233147144318
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8498265834499328,0.11761856079101562
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.7796252386511977,0.14095370471477509
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7604008142638117,0.142575204372406
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.47127791225492177,0.22163589298725128
