filename,r2,rmse
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.6063481473186004,0.26026734709739685
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.7816798314068338,0.1910180151462555
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.8096248141998568,0.18091048300266266
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6689895065265077,0.2283051759004593
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.741244769006087,0.20332902669906616
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7261985022784747,0.20727002620697021
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.8818109187258657,0.07120752334594727
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.746927963084786,0.1999925971031189
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.6036119935843567,0.2553088665008545
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.7537647736735148,0.19236621260643005
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.5928070788072464,0.23649075627326965
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6814182192932464,0.2219848334789276
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.5267137116072793,0.259599894285202
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.7789049428378296,0.16791710257530212
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9426140594711583,0.10050591081380844
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9426140594711583,0.10050591081380844
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.6813937959863585,0.19133032858371735
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.8516666762343756,0.1301903873682022
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.48644767662907895,0.23489634692668915
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.7815023292420753,0.1762540489435196
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.627040654002011,0.20077745616436005
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.964447931632124,0.07371881604194641
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.619539723236036,0.20934897661209106
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.49505330856261653,0.2308812290430069
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9031262092689731,0.07596506923437119
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6843966903761771,0.15652312338352203
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.42165299903565834,0.21239256858825684
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.8423566146369175,0.13457626104354858
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.864388006028321,0.11149264127016068
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.2607189975481465,0.37742504477500916
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.6212475107573148,0.17610859870910645
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9308233011121056,0.08347275853157043
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7468092988538229,0.13178996741771698
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8839303254039532,0.09736049920320511
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7816788105268322,0.1258498579263687
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7968799558464212,0.11167386919260025
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.7269667555719357,0.10849808901548386
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.7717291411045238,0.10626152902841568
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8605013304681506,0.07393883168697357
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.5448212353107054,0.0955173671245575
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.659334313634613,0.09131640940904617
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.697038798988985,0.0892423614859581
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.6824664038777587,0.06431867927312851
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.6421769121131307,0.049801044166088104
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.16851603841358131,0.10174591094255447
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.34101180499911166,0.08077117800712585
overall_rmse,0.1215847777856559
