filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.7188394221361927,0.14083656668663025
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.703492059921597,0.13341929018497467
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8034699055381119,0.1178654357790947
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.1700678491105433,0.2083280384540558
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.7890713211613161,0.10658611357212067
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.7886580628038355,0.10769817233085632
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9185738839047887,0.0621391236782074
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8111315762057856,0.08624090254306793
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.7193798919061115,0.08872581273317337
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.03168225652746648,0.1517016738653183
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.3285566597901347,0.1207440048456192
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.49092040730017117,0.11448340862989426
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-2.69222233551283,0.15192429721355438
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.04509810358285904
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.04117623344063759
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0006016784464009106
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.001053394633345306
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0014261339092627168
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.022341132164001465
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.002877081511542201
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.015102100558578968
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0030743114184588194
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.005026067607104778
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0021344574633985758
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.00047423900105059147
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.0005503271822817624
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.04476937651634216
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.8431971607430917,0.1203175038099289
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.8628907998309112,0.10963158309459686
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.47109589510374195,0.21793843805789948
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9237579685972905,0.08542764186859131
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8723332216958446,0.10705643147230148
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.897101360715189,0.10722454637289047
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8061865105394417,0.14929282665252686
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.6004296960963735,0.20937511324882507
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8591959176035681,0.13545119762420654
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.8457896382525267,0.13577048480510712
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.2935446039177242,0.08411454409360886
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.27970875490669234,0.06411569565534592
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.29272379611108246,0.07031533122062683
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.37403750905095856,0.06049235165119171
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,-1.408303711771779,0.15804314613342285
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.23279922127238606,0.10186847299337387
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.8106856379142093,0.1718842089176178
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9793590811836215,0.05472709238529205
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8525494964233024,0.1375727355480194
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.793589299595591,0.17844438552856445
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9318018203770944,0.10660276561975479
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8730872224952874,0.14172108471393585
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.7839692550951661,0.18565857410430908
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.5478629444125263,0.25205785036087036
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9107138878461261,0.12374462187290192
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8128704352225634,0.18513761460781097
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.483219344138082,0.08780056238174438
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9164525999308986,0.1225149929523468
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9062968395513575,0.13698804378509521
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.7255070127764319,0.22645977139472961
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7421562238027748,0.2210773527622223
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9208079556611001,0.12079992890357971
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.8874994837534885,0.15824590623378754
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.894728573604763,0.14295916259288788
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9841163320529751,0.05907198041677475
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9208133103683203,0.13145402073860168
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.96570113502786,0.08734066039323807
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.5621156760527934,0.289425253868103
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.739354622878916,0.20241619646549225
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9080490674159633,0.14393146336078644
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9323418173304225,0.117667056620121
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9521140860755467,0.10082317143678665
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.921830213134911,0.13115909695625305
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9879095030988813,0.05267297476530075
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9864855263464476,0.0561150461435318
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.94327388362763,0.11316772550344467
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9502312048199814,0.10402531176805496
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.7196522416587036,0.08466149866580963
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8518061263885589,0.18204402923583984
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.8962362218633643,0.15152017772197723
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9036993556388251,0.14665095508098602
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9176577006292665,0.1313040852546692
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9336273309406078,0.11832679063081741
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8988521775602154,0.14108948409557343
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9364786885477708,0.11734059453010559
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9706047248090549,0.07877659052610397
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9111568243070689,0.13605649769306183
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9273734276804202,0.12543562054634094
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.6869936370137335,0.2574807107448578
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.734601207065517,0.2318011075258255
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8587217697538507,0.16788321733474731
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.977989301468172,0.06641364842653275
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.5473863006028219,0.2966494560241699
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8984049840523587,0.13711760938167572
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.947799343469479,0.10095789283514023
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8571855438316303,0.15707172453403473
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.7678756355397652,0.1958187371492386
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.802026651139815,0.1818106323480606
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.7319070669699372,0.1252269148826599
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9489833090017104,0.09551328420639038
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9507559116917284,0.09312590211629868
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.704181531233765,0.2071208506822586
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8428987126284528,0.1524001955986023
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.939399571385529,0.0974872037768364
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7918036632124263,0.1676945686340332
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.7377631956332071,0.18615177273750305
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9036722522341287,0.11458847671747208
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.915633040851713,0.1029755100607872
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9156070966750364,0.10155375301837921
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.5959937153281842,0.2103862166404724
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8522079144953609,0.1421983242034912
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8325160927869103,0.14360560476779938
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.86328765371858,0.10891079902648926
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8792990957141779,0.10983822494745255
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.7301310470353135,0.15924286842346191
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.6082997211334218,0.19325760006904602
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8179719471189211,0.1254534274339676
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.5363999529265574,0.17815567553043365
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.6711579280109927,0.14428190886974335
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,-0.2845197741413128,0.26821646094322205
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.8356209232039301,0.10255724936723709
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.05559472945270305,0.21897773444652557
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.40730688824646377,0.1529732644557953
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.6949236869308578,0.13028615713119507
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.16077450549150296,0.16649840772151947
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.48421498549781616,0.09442995488643646
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-0.007153493469484795,0.12311772257089615
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.5614158836018341,0.08907332271337509
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.01493225871399062,0.053085826337337494
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-0.1075695503124825,0.2722454369068146
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.011627163738012314
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.002812041202560067
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.08979852497577667
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0023876880295574665
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.001991614233702421
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.00899895653128624
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.03423323109745979
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.012361036613583565
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.04066227003931999
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.012027181684970856
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7850028953159925,0.13963951170444489
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8795583623905876,0.11386943608522415
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.6601893736254909,0.20110675692558289
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.8088173417175664,0.14123302698135376
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.008134406749367606,0.342563271522522
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.36989843046100024,0.2879883348941803
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8056255105006487,0.16225191950798035
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.6479018236736509,0.19081063568592072
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8585808890236084,0.13451062142848969
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.8092252096351797,0.1589614450931549
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.03294928241897199,0.0751592293381691
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.5339078293507971,0.07122496515512466
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-2.4308677879767804,0.14959397912025452
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.051641372924713824,0.1176479235291481
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8301017968065428,0.15665151178836823
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.061013720132867655,0.3817504942417145
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.1779809885688839,0.43068864941596985
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9058910545998742,0.1237887516617775
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.7554387474889501,0.2014642357826233
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.46099069700687745,0.28790003061294556
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.8739268248054916,0.1502486765384674
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9033457958997785,0.13569310307502747
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.6525533426192915,0.2534704804420471
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.4359071121704232,0.3103065490722656
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-9.484453121831645,0.43092480301856995
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9689623353853145,0.07836626470088959
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.17863860745091498,0.39794379472732544
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.6310437778162126,0.2571079730987549
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.6591132871847423,0.26446041464805603
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8663712772527559,0.1552245169878006
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8136300973206512,0.18984399735927582
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9952050005349331,0.032152410596609116
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9031001465734982,0.14088456332683563
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8358777466419819,0.18118664622306824
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9006049346913335,0.143147811293602
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-0.6967073044103402,0.21836328506469727
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,-0.45922952087631597,0.19182062149047852
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8482001449367063,0.18525025248527527
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.807668351846496,0.19543877243995667
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,-0.00864856468179065,0.43820321559906006
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.7403983900975806,0.23200270533561707
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.025141564839842867,0.4240413308143616
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8870536847067627,0.15645208954811096
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8427771969936535,0.18519625067710876
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9134166872778001,0.1384979784488678
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.7917555653899423,0.20030570030212402
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.5256100456979547,0.5410495400428772
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-0.2219056574356486,0.19168879091739655
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8068551841897209,0.19725573062896729
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.8476885760453928,0.18574973940849304
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8809004892938389,0.16160784661769867
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.030722885263152033,0.41890808939933777
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.4575822117138012,0.3274822533130646
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.901130938487427,0.14235900342464447
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.6784376036446764,0.25963306427001953
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.7926707157664195,0.2143939882516861
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8677787746037002,0.1693519651889801
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8692509040747713,0.1567969173192978
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6090917368714551,0.1316230595111847
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.7983370210507681,0.19987376034259796
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.814053955464476,0.19378282129764557
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.8287052190195705,0.18306584656238556
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.6685306869154329,0.2541833519935608
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.7285883067182795,0.21804048120975494
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.929835133459895,0.11280863732099533
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.6471674640773566,0.2469124048948288
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8453848188539366,0.1623697131872177
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.7640809849637712,0.20221896469593048
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.8735563157490183,0.14575594663619995
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.5363882239659776,0.2715461850166321
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9504345924118204,0.09378418326377869
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8541878312901232,0.1425161212682724
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8350777271496215,0.15316249430179596
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.6243180008129262,0.2346419095993042
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,-0.05891726142728859,0.4009189307689667
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.8728252017698819,0.13780145347118378
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.7676007970128234,0.19188858568668365
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.6694609620241939,0.20821693539619446
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.8886212240072445,0.11907318979501724
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.7980162214343368,0.156223326921463
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.5611778719071465,0.21954010426998138
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.6152510499031323,0.20778200030326843
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8499129619913476,0.1360156536102295
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.846283787925358,0.12961703538894653
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8433115455391613,0.13123396039009094
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9067929892322737,0.09796934574842453
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.6819809583589761,0.16252073645591736
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6786823949627712,0.1569167524576187
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.911687373295754,0.07831211388111115
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.7115439552790042,0.12300240993499756
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6769479208479012,0.12506499886512756
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8936182465637712,0.0753229483962059
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8300236295072827,0.0798419937491417
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8231772765445198,0.07915142923593521
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.6557872254872081,0.11087188869714737
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.6630725120177365,0.09121215343475342
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.7829222149041459,0.07822521030902863
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.7201898220469295,0.0819784626364708
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-0.040098817778313256,0.08739465475082397
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,-1.0562348289293069,0.37119919061660767
overall_rmse,0.1793081566636654
