filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.9228391601450763,0.07769874483346939
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8873089843339519,0.09430578351020813
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.9127938952235465,0.08195000141859055
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.8152208292413481,0.08716168254613876
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.8679483500251501,0.08963828533887863
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.9387892689074708,0.059017688035964966
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.9111912890013192,0.0600351057946682
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9435756369678624,0.047054141759872437
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.9045459156561988,0.04710596427321434
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.9191818782071656,0.04799365997314453
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.7786923471476148,0.07239023596048355
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.9696082770044199,0.02421734854578972
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,0.4418121867409813,0.07749857753515244
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.8161004162425327,0.05023403465747833
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,0.2054041572412144,0.07733318954706192
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0007227608584798872
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0006775358924642205
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0007625509751960635
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0011158878915011883
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0002612093521747738
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0006204515811987221
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.016217652708292007
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,4.7774497943464667e-05
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,5.6399334425805137e-05
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00017726400983519852
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0008975773816928267
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.05326220020651817
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.03910529986023903
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0026163270231336355
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.0010059321066364646
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.004127257503569126
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.011528654024004936
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.0176832415163517
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.03158820793032646
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.0036748929414898157
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8495531446554533,0.09677699953317642
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.7767831653607982,0.11569628119468689
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.9284834857287038,0.0804276317358017
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9671356366310507,0.05493457615375519
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.8092676901266966,0.12524579465389252
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.8213099807616095,0.14186561107635498
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.8324129616224307,0.12926657497882843
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.9727107782606944,0.05704503506422043
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.6991354408825756,0.13568630814552307
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.8485297800614742,0.1255696713924408
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.8745339046241902,0.03057219088077545
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.6825258094355342,0.0520644411444664
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9639443459255758,0.017684582620859146
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.9064806926256186,0.11796098947525024
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9702487073383043,0.06912708282470703
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.8502016080874966,0.14487652480602264
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.9194595837573418,0.10305653512477875
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.964937228621894,0.07199771702289581
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.916204941790335,0.10876626521348953
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.8187953905338062,0.1736048012971878
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.5661302922061957,0.23380275070667267
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.9064073046267148,0.1276153177022934
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.730392856910013,0.1990792155265808
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.931015893839438,0.10767779499292374
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.9640430684216066,0.08028249442577362
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9505526209444896,0.09621395170688629
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9659395901726515,0.07995645701885223
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.03424178582858306,0.4221237599849701
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.9176057896669169,0.12307841330766678
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9809265983098524,0.061844661831855774
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.857792931343131,0.1493343710899353
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.9634768732105856,0.0847797691822052
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.927625401677107,0.1157081201672554
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.893320645100436,0.04441157728433609
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.5594008530434652,0.09942258149385452
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.7059372459890849,0.2208918184041977
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.7216424690742358,0.20610499382019043
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8925361474653062,0.13944856822490692
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.8439460728269746,0.1566469967365265
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.9473674630258967,0.10680294036865234
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.9040531892495238,0.1343628168106079
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.9054103820166948,0.1363251805305481
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9742009804396227,0.07173218578100204
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.8161260474966507,0.17976216971874237
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7511807080364516,0.210161954164505
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9704638431190468,0.08073826879262924
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.9153854575542509,0.12531720101833344
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.5804621716945546,0.2651815116405487
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.7520677236075461,0.21067805588245392
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9536462355828771,0.09505640715360641
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9202323498708639,0.1263335794210434
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.8856258504239438,0.14457833766937256
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.9374026779721454,0.10944613069295883
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.9156762842463921,0.1292102038860321
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7141335446026877,0.22290723025798798
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.7430636822529694,0.07820896804332733
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.961425571325939,0.08953147381544113
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.9176513546979184,0.12060156464576721
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8806073828150033,0.1335095912218094
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.9196062476251421,0.12178962677717209
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.6973780279732833,0.2262955754995346
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7753388480568739,0.19086933135986328
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6881869373784717,0.21620209515094757
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6305647138990486,0.2443307787179947
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9423525159967506,0.10223986953496933
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.9198462062606296,0.10969551652669907
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.9356693062605044,0.05169599875807762
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.8065236412834977,0.16055260598659515
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8433469189798808,0.14252625405788422
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.7256789704101598,0.1718185842037201
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.7598057190997561,0.18408896028995514
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.7287681743672274,0.1883050501346588
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.8365937658559364,0.13697688281536102
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.923365209531775,0.09781501442193985
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.7966688604015298,0.15470752120018005
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.7147568142024953,0.182146817445755
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8711508579609286,0.1247362494468689
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.8609030886246463,0.08224593847990036
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.9239910594353411,0.06430274248123169
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.7852302633417271,0.1233244463801384
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.702749086731171,0.1334829479455948
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.848524225355765,0.12343542277812958
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.70136963852954,0.13182127475738525
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.6254705378072272,0.1341940015554428
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,0.07248703310666516,0.21566927433013916
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.8117092985578018,0.11639492213726044
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.8120561704061758,0.11957111954689026
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.5811664646073115,0.1756317913532257
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.5785673038685961,0.15550953149795532
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.9406144668016971,0.06027036905288696
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-0.009691765000442443,0.18063238263130188
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.5857017143832361,0.11224650591611862
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.6857924406437632,0.11944527179002762
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8819149187201375,0.07032503187656403
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.038008447637061904,0.1782556027173996
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.6705842300145146,0.08141360431909561
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.7774671554313556,0.045334845781326294
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,0.19332422130298765,0.07191967964172363
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.5838999476822502,0.06418248265981674
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.9509858273541832,0.057103950530290604
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,4.2323310481151566e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.005708838813006878
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.010327909141778946
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.0023811140563338995
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.0036997462157160044
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.007370371837168932
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.005654394626617432
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.008910199627280235
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.006329034920781851
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.008621416054666042
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0007544095860794187
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.0011608987115323544
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.007826171815395355
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.003755135228857398
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.01523667387664318
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0026552476920187473
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0018768053269013762
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.034365374594926834
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.0057548638433218
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.005650685168802738
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.38622223434863534,0.21850302815437317
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.9032388838858129,0.07963566482067108
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.725300173941857,0.13935312628746033
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.7433288294651333,0.15145495533943176
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.8345873562511094,0.1181311309337616
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.37839575511824675,0.2438221275806427
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.7522784899431173,0.14712633192539215
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.8676329576752753,0.11987202614545822
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.8549367414926765,0.10334663093090057
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.8725871707398707,0.1120677962899208
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.2391472434249925,0.06678859144449234
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.8945902786424105,0.03301246091723442
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.8632051081398284,0.12950411438941956
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.6277309338598209,0.20655284821987152
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.8186483387432235,0.1601756513118744
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9081345276757359,0.11861907690763474
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.8890995497280109,0.12740008533000946
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.7041702061342674,0.19861656427383423
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8495622815227665,0.1493367701768875
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.6765822729273927,0.19528931379318237
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7295663850024325,0.1845831423997879
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.848667292407635,0.1460818350315094
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.03838959707252554,0.11618028581142426
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.6247001272471805,0.0699649453163147
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.9296622723623371,0.11399022489786148
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.8053707560167811,0.18810413777828217
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.8672851326166529,0.15830805897712708
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.7310543508030927,0.19973553717136383
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,0.69835383581914,0.2217990756034851
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.8466628405630489,0.15645556151866913
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.47214095888885343,0.24000026285648346
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.892411021304928,0.13631302118301392
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.627220031398031,0.24696052074432373
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.15279055989325363,0.38731732964515686
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.4414136458873549,0.0990733653306961
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.4697302154354195,0.08398032933473587
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.8148456072869042,0.1725308895111084
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.8324401611423047,0.16462375223636627
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.7496057924406712,0.20463359355926514
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6747102419714471,0.22964173555374146
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6747102419714471,0.22964173555374146
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.6763405298137855,0.2511569857597351
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.9721095438956205,0.07992865145206451
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.7568517697774605,0.20068009197711945
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,0.31686450947869893,0.34463903307914734
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.8438007229126643,0.1529601663351059
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.6888852171240956,0.08821619302034378
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.4245940466700727,0.13307888805866241
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.2982043118019405,0.3762088418006897
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.706311963747991,0.22686885297298431
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.9127134591137896,0.1282975971698761
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.8503687235493248,0.16261588037014008
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.8190962402130972,0.17333364486694336
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9314529726602309,0.1222226470708847
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,0.15734719276612175,0.38865840435028076
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7992740668353986,0.18359686434268951
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.921303179088251,0.13041703402996063
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.809269502331395,0.18625718355178833
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.6748839118415823,0.08325105905532837
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9611612849134891,0.0922529548406601
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.5795592207663247,0.25112053751945496
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.7567412241210673,0.19273501634597778
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.9158822765254104,0.12207822501659393
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.7765515127640614,0.19351840019226074
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.7538967873545419,0.1750757098197937
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.800088785294834,0.16265739500522614
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.6836954844714169,0.20051398873329163
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.9174175711428627,0.11814010888338089
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.5321388423256124,0.23783017694950104
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.8296128708180956,0.0893201157450676
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.7600765243608348,0.17268168926239014
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.5629118399829502,0.21361088752746582
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.6802170268240342,0.18648622930049896
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.6639975309217595,0.19016970694065094
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.5784805969647244,0.2012416273355484
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.8508454126402831,0.1489294022321701
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.7593188419698682,0.15238414704799652
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.7735803903217583,0.1720527857542038
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.5392612609979952,0.20414534211158752
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.8446500895358625,0.1452392041683197
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.7675305429680322,0.16151365637779236
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-0.0620377075267895,0.3292914628982544
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,0.3488705584735803,0.24031341075897217
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.45897580175792274,0.19736112654209137
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-0.9074257908112995,0.37023845314979553
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,0.7153181399341272,0.13977794349193573
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,0.44811274390225875,0.20703664422035217
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7166255609087651,0.14397728443145752
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8468781365490827,0.1115630492568016
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.20425837012957215,0.22163327038288116
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.45466471286029775,0.15087036788463593
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-5.335378660140999,0.4532338082790375
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,0.20066516199143225,0.18233218789100647
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.24335650620609495,0.08891213685274124
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.5314411355309897,0.08830153197050095
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,0.2570304790720428,0.04771042615175247
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-4.218846235189841,0.15409517288208008
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.6255289685955134,0.042394284158945084
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,0.4544591064623016,0.07516565918922424
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.6067265479056138,0.062397174537181854
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.00029268249636515975
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.0035021083895117044
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.004514531698077917
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0032546347938477993
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00021991258836351335
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.00017875604680739343
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0004081109364051372
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.00016339034482371062
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.00024539296282455325
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.0001739989238558337
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.006593155208975077
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.003491138806566596
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0038804272189736366
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0045227175578475
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.00928119570016861
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.004464047495275736
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0034003406763076782
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.002045468194410205
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.0027236812748014927
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.001115945866331458
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9618002468386619,0.05520695075392723
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8967006707969886,0.08974701166152954
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9481972245028526,0.06428301334381104
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8717233345597437,0.10870590806007385
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9219428071621873,0.08388841897249222
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.8200116473014458,0.12357298284769058
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.9288001312997738,0.08133284747600555
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.9089588634711161,0.08786549419164658
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.8170486279986257,0.14013856649398804
