filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.2813523527008047,0.23712290823459625
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-0.08585677703202732,0.29273855686187744
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.03303515952357139,0.28205451369285583
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-0.019880978352557754,0.20477351546287537
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.39746546295803875,0.19147522747516632
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7835969345390774,0.11096859723329544
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.15504077161303353,0.21650907397270203
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.07562602205337443,0.19045324623584747
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-4.598148710754448,0.36074545979499817
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-1.9566407694963721,0.2902877926826477
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-0.2929808902654496,0.17497575283050537
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-5.706650540669056,0.35975080728530884
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-20.646051757149554,0.4826062023639679
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-15.152412035728645,0.4707891047000885
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-3.7394711524077566,0.1888677179813385
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0006135515286587179
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.027821948751807213
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.05062923952937126
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.04808538034558296
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.20869103074073792
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.2934231460094452
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.31793442368507385
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.004141233861446381
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.008237523026764393
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.041411057114601135
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.04343431815505028
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.05902549996972084
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.044521212577819824
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0676814541220665
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.022558825090527534
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.08925187587738037
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.04343146085739136
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.04280124604701996
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.3465888500213623
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.3546489477157593
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.23128797032570747,0.2187572419643402
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.5755521134525985,0.15953944623470306
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.10566740029209964,0.3162381947040558
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.6688482417551131,0.17438001930713654
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,-1.8852590430087721,0.4871284067630768
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.02914944184428081,0.3306763768196106
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.16170805215142026,0.3403412103652954
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.8401892692426229,0.13804644346237183
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.5405368304358389,0.16767792403697968
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.565975543634519,0.21255838871002197
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9886014976412395,0.009214828722178936
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-14.159853496250944,0.35977789759635925
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-4.226515690434132,0.2129189521074295
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.6354436974501001,0.23290029168128967
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.8710419111632827,0.14391948282718658
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.6889304257610116,0.2087724655866623
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.5186332349844381,0.25194552540779114
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8311988060888766,0.15797317028045654
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.7257017924109491,0.1967870444059372
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.40922143182803117,0.4841352701187134
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.14767526820822652,0.3276970088481903
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.40284859990569455,0.49406859278678894
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.7371316931122227,0.19657549262046814
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.6471952454948027,0.2435111254453659
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.8302013163659299,0.17446033656597137
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9009474505548365,0.13617558777332306
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.1226852265522077,0.4057946503162384
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.35543435635284915,0.3448570966720581
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.7191357722446238,0.22723843157291412
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.8646912950579548,0.1647217720746994
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6246124302331788,0.24262699484825134
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.727778897591169,0.5831124782562256
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.6172062346404221,0.2661050856113434
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.3175562138646608,0.11232837289571762
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06893762102200363,0.15486004948616028
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.36425415673308437,0.32478904724121094
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.13769414515895328,0.3627585768699646
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.7707062027410535,0.20369434356689453
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.2602468189634837,0.4451563060283661
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.7774372989478211,0.21962521970272064
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1288039344597607,0.6328949928283691
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.16150598228134783,0.4777108430862427
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9318149552075308,0.11661569774150848
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.0959969504436331,0.39858701825141907
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.3545318429477248,0.33849284052848816
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9024002473423665,0.14676645398139954
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.2201688762509826,0.6419204473495483
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.688353789068926,0.6712756156921387
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.3972019348484106,0.32850250601768494
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.5303560293132725,0.7023113965988159
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.4781247692266444,0.7041529417037964
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.6244614565222208,0.26197901368141174
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.5664139048745427,0.7007867693901062
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.9086440667877084,0.13449010252952576
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.19875563260594187,0.4564654529094696
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.10644606545580282,0.16229641437530518
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.878504386689138,0.15889355540275574
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.76949683675515,0.2017730474472046
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.7547634730696351,0.19134464859962463
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.7276020722150538,0.2241821438074112
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.2445224946837197,0.7409709692001343
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.635156122059567,0.2432347983121872
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.5771129549209016,0.2517821490764618
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.48574233179029513,0.4899826645851135
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-2.2831110994868427,0.7715657353401184
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.6385377444085529,0.23294764757156372
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.21079348837043277,0.18106859922409058
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-1.5937451349201162,0.5878507494926453
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.5141663473159199,0.250997394323349
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-3.45416865151726,0.6923471689224243
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.6398422836038609,0.48100265860557556
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.989266738175864,0.8076254725456238
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-2.331207670210869,0.6184630990028381
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.8316231094404227,0.14498856663703918
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.3935875302375287,0.2671736180782318
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-4.416070477401202,0.7936995029449463
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-4.2230420588157,0.7941702604293823
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.49390611369288784,0.15688133239746094
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.45378708797352707,0.17237654328346252
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-0.011235094415849245,0.2676016092300415
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-11.17820972417126,0.8543895483016968
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.19842027322157807,0.34719446301460266
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.8448436465645301,0.3276410400867462
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.5747121449608694,0.2751634418964386
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-8.211621747835277,0.6796672940254211
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-10.33715045069731,0.9031742215156555
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-1.4301112958916318,0.4299573302268982
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.15279478975846983,0.29137909412384033
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-12.131322478719426,0.8680547475814819
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.5282718905747585,0.1698671579360962
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-2.1120893606996414,0.31712260842323303
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-25.467452764445287,0.8971651196479797
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.35653252755665976,0.24818512797355652
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-0.1572795694406519,0.22015652060508728
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03810875657294499,0.17826418578624725
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-3.7190329469040844,0.3081422746181488
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-9.704230166486116,0.3144218921661377
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-38.430512717698974,0.5028221607208252
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.4001972785578518,0.07705872505903244
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.6718575078291054,0.14775308966636658
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0010992391034960747
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.04008544608950615
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.021033229306340218
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.12224356085062027
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.023601708933711052
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.3502795994281769
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.03493568301200867
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.2692795693874359
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.005050996784120798
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.11431149393320084
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0935579165816307
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.07014044374227524
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.03768143057823181
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.1615227609872818
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.36906903982162476
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.073948435485363
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.03250415623188019
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.6166814565658569
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.40456753969192505
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.5744627714157104
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.04419957379467032,0.27266883850097656
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.15084413861598023,0.2746410369873047
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.17023855443897917,0.24219442903995514
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.1341630314110016,0.31837040185928345
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.06584299368814905,0.29986560344696045
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.5227085518389664,0.21365247666835785
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.280671765704406,0.25071027874946594
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.13183474594782496,0.30699342489242554
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.3110170740656082,0.31068605184555054
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.17323684661058958,0.3400690257549286
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.03189367206927218,0.07778026908636093
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.24470520368100956,0.08836816251277924
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.34916454889646165,0.4067065119743347
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.039805476115482574,0.33172816038131714
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.4332531268587059,0.450295090675354
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.5270247170255244,0.2691519856452942
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.1640732812094574,0.4127558171749115
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.4626480210912267,0.44163596630096436
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.40658573782338414,0.456637442111969
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.6496083487062245,0.44104915857315063
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.6350383328500944,0.4538639187812805
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.530858327579206,0.46461939811706543
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-0.34814745077705367,0.13756299018859863
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.052204115173588805,0.1171497330069542
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.5788414635804127,0.2789306640625
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,-0.11459871549018907,0.45014622807502747
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.23616745879670664,0.37978896498680115
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.42356471765801884,0.4595277011394501
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.35470816530279525,0.4700388014316559
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.49942041619163935,0.4892479181289673
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.0805780515137418,0.476480096578598
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.2779446375915232,0.35313335061073303
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.045418074877267456,0.41356736421585083
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.1557028884233964,0.45237091183662415
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-1.6993482712493782,0.2177916318178177
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.9764167405888147,0.16213186085224152
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.9122093194193162,0.5544566512107849
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.3863535271727787,0.3150406777858734
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-1.01605863177251,0.58065265417099
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.918767376898942,0.5577335953712463
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.8490815965616512,0.5475121140480042
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.8941616075076275,0.6075885891914368
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.7262649231083369,0.6288229823112488
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.2782967666891878,0.46013426780700684
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.18252311667716303,0.45343589782714844
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-1.3567413597745848,0.5941482186317444
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.8107337677928623,0.21282142400741577
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.15505339642378324,0.18854846060276031
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.23771957722129178,0.3920857012271881
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,-0.12031880134628659,0.44310083985328674
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-1.3450605511583449,0.6650004386901855
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.661870640385926,0.685875415802002
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.8965721378420293,0.6935874819755554
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,-1.3993199198617083,0.7231051921844482
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-1.8684643928982974,0.7170814275741577
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-1.3002109932059134,0.6215089559555054
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-1.4765673328491364,0.7316120266914368
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-1.578390012890944,0.6848213076591492
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.09833944489653501,0.1386411190032959
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.8794257489691881,0.641741931438446
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-2.5526913327267535,0.7299758791923523
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-2.663376486307418,0.747940719127655
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.6197943888220863,0.2595396637916565
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.8400132806247311,0.5553209185600281
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-3.4396517980946015,0.7436039447784424
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.420228746451971,0.7648523449897766
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5149232224406057,0.24831171333789825
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-2.1144704045660676,0.725513756275177
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-3.7110198969900745,0.7546854019165039
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.1941549965372823,0.1942480355501175
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.6882193669967593,0.763332724571228
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.9696799807007288,0.45345762372016907
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.951560945127813,0.8045156598091125
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-4.510455404646418,0.7701296806335449
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.569057958213248,0.7944390773773193
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.645459810078734,0.7362719178199768
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-5.607043534750154,0.7984033226966858
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.3184008987525835,0.5505527853965759
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-4.750735549661033,0.7212300300598145
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.5240863345058286,0.2542099058628082
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.4492389954325192,0.24860388040542603
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-5.135356279479101,0.7914626598358154
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-6.18672613528847,0.798380434513092
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-9.087541246452849,0.85220867395401
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.704960071508784,0.877102255821228
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.02138234598389,0.869714617729187
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-2.3854363578492035,0.5127779841423035
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-1.1673003256035446,0.39817431569099426
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-0.5811373163306268,0.35849785804748535
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.681991579609226,0.4068905711174011
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-0.6483231733741643,0.26229700446128845
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-6.9223974369002725,0.5068323612213135
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-1.1420030615583134,0.2984757125377655
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-4.477797824171824,0.1866234689950943
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-1.775274059255143,0.21490129828453064
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-264.1558330760463,0.9013187289237976
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-98.7748701357324,0.6737710237503052
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-17.47716264547696,0.2977939248085022
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-37.86134531149776,0.6344022750854492
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-11.073607348172747,0.3457292318344116
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0005472826887853444
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.004509677644819021
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.01810430735349655
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0025747588369995356
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,7.07529834471643e-05
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0008462792029604316
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0017061297548934817
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0005683613708242774
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0062941899523139
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00029778145835734904
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.010632253251969814
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.02365243248641491
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.004752504173666239
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0069184256717562675
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.007070251740515232
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.03687935695052147
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.00270069413818419
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.004681775812059641
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.024624763056635857
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.0040308889001607895
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.807133947812656,0.12404847145080566
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.646300999256846,0.16606885194778442
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.4885462159328565,0.20198675990104675
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8895577638619052,0.10086648911237717
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8603501810923349,0.11220591515302658
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7278297133613512,0.15195734798908234
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.4235671986222821,0.2314198911190033
