filename,r2,rmse
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.8089082308330396,0.18125063180923462
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7394407890447798,0.20255737006664276
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.7526451659395926,0.19879937171936035
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.825501459321519,0.16546817123889923
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.7899015386449301,0.09493988007307053
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7634964005755416,0.19333508610725403
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5259606557987813,0.2791983187198639
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.7204395412314921,0.204970583319664
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.42004580337770436,0.2822350263595581
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7328433612945111,0.20328053832054138
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3402837310203972,0.3064934313297272
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.6466632518603477,0.21227547526359558
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9227166495357033,0.1166357770562172
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9227166495357033,0.1166357770562172
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.43137208479096045,0.2556058466434479
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.8011722163837199,0.1507294476032257
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.2600119360941856,0.2819657027721405
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.7450158978075823,0.1904023289680481
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.3700068759955124,0.2609468400478363
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9658479519800716,0.07225273549556732
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.5070492656647272,0.23829665780067444
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.30655585275413366,0.270565003156662
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.906714074893639,0.07454506307840347
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7050968168064337,0.15130296349525452
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.47085708127083337,0.20315690338611603
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7751807370927265,0.1607116460800171
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.8067446375038297,0.13309535384178162
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.84601554886135,0.4234732687473297
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.6423630287203344,0.17112916707992554
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.957194563975504,0.06566203385591507
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.8296569452103726,0.10809876024723053
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.9168297411074883,0.08241522312164307
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.6495443194104564,0.15944881737232208
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.8276257187601959,0.10287537425756454
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.7576892956783345,0.10221169888973236
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.5250442181996817,0.15327715873718262
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7223220419770852,0.10431775450706482
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.4787358080344285,0.10221633315086365
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.5905010250065043,0.10011773556470871
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6355664334523926,0.0978783667087555
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.6628699985929893,0.06627365946769714
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.463058411586442,0.06100533530116081
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.6510309603356778,0.06591488420963287
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.4187918625500011,0.07585486769676208
overall_rmse,0.12315141660703349
