filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7262573916909043,0.15398627519607544
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9458409730891328,0.06181212142109871
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.6561732846620074,0.14367137849330902
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8605155270315062,0.09929671138525009
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.9403300546672777,0.055860426276922226
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9509726863017738,0.05138683691620827
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8952814055014529,0.07581015676259995
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9762693844640762,0.03354577347636223
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8950895073103059,0.06427514553070068
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.8201969289176325,0.07102138549089432
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.7215927847282534,0.08134327828884125
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7690870941660307,0.07080843299627304
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.9104672079715945,0.04801100119948387
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.5128636914638807,0.09724858403205872
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.00047787194489501417
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.0022730950731784105
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.00032355470466427505
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0003597224422264844
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0004780386807397008
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.001348029589280486
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.006709686946123838
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.001222349819727242
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.00038604362634941936
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.007494881749153137
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.017416061833500862
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.02212866023182869
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.011932574212551117
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.09420747309923172
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.9565129638297112,0.06336242705583572
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9882834661927334,0.032048072665929794
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9679972064843774,0.053609199821949005
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9398740869703193,0.07586334645748138
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9210200234198669,0.08420392125844955
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9304768840330326,0.08813613653182983
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8970277468517243,0.10881957411766052
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.9391295226810484,0.08172065019607544
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9686379516093391,0.06392598897218704
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9648040728243803,0.06486266851425171
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.6801307122666911,0.05659981071949005
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.5992123025300932,0.0478263758122921
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.7595920933937756,0.040994901210069656
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.6425526011570855,0.04571222513914108
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.9899593629007702,0.010204710997641087
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.964418138508833,0.021938128396868706
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9899403842056503,0.03962186351418495
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9676881117581418,0.0684729516506195
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9032931938972453,0.11141348630189896
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.9417070115127413,0.09482982009649277
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.989697030855668,0.04143461212515831
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9366072106600982,0.10016171634197235
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9801988394338819,0.056208569556474686
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.9055820660586443,0.11518406867980957
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9653919605700116,0.07704117149114609
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.9167106046990764,0.12351460009813309
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.2470768191139927,0.10597892105579376
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9616709583700263,0.08298254758119583
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9682366685705641,0.079756960272789
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.9383013911641942,0.10736510902643204
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.9201372417398628,0.1230376660823822
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9414261484035709,0.10389096289873123
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9680695436919073,0.08430586010217667
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9395952963315093,0.10829092562198639
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9920260383116847,0.041854601353406906
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9755793722186811,0.07300055772066116
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9844230017132578,0.05885976552963257
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.9213115694042388,0.1226908415555954
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.9349924939907703,0.10108855366706848
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9854740203984105,0.05720715969800949
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9760025522874944,0.07007727771997452
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9673345740630259,0.08327231556177139
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9866368771004158,0.054229166358709335
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9823057768720449,0.06372083723545074
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9955268713070813,0.032283853739500046
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9859359429970009,0.056349016726017
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9751499599985486,0.07350620627403259
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.782893499226771,0.07450301200151443
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.9058913756279934,0.14506947994232178
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.963916351508152,0.08935169130563736
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9699487157685581,0.08192224055528641
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9823740186748674,0.0607495941221714
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.990107550022663,0.04568149894475937
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9608322692613461,0.08779717981815338
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9766815789418141,0.07109484821557999
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9801065405211524,0.0648057609796524
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9794518409958208,0.06543253362178802
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.98079761138712,0.0644986629486084
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8680436415829166,0.16717959940433502
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9794770200137295,0.0644594058394432
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9693457797013192,0.07820145040750504
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9498132889066204,0.10028471797704697
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.9694116375250713,0.07711836695671082
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9353996875166988,0.10933881998062134
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9768206253644958,0.06727490574121475
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9137209032909737,0.12208567559719086
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.9494986742345981,0.0913366973400116
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9578913932421462,0.08384966105222702
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8483795557156488,0.09417462348937988
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9803218823545187,0.05931975692510605
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9644611318704698,0.07911252230405807
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.9236661836385003,0.10521306842565536
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.9232424753072298,0.10652613639831543
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9802986296732119,0.055585045367479324
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8935528241174707,0.11990837007761002
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.950553965919384,0.08083251863718033
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9852852030708157,0.044786009937524796
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9614677072908601,0.06959212571382523
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.970813042952176,0.059722427278757095
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.9320473668879315,0.08628322929143906
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9735307365409573,0.06017828360199928
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.9699138470836877,0.06086507812142372
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.9242574756677054,0.08106566220521927
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.9086473550853696,0.09555617719888687
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.894966096482415,0.09934552013874054
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.9048529501503844,0.09524832665920258
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.9165899372194718,0.08492246270179749
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7370989152624446,0.1341603398323059
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.9007955785007187,0.07924716174602509
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.8910969524061719,0.07809712737798691
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9655616992284062,0.04694225639104843
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.6708529941842274,0.12227742373943329
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.8782633849096945,0.0693284124135971
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8473988036630837,0.09214525669813156
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.7211522237550635,0.0959741622209549
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.9090343670885838,0.03965647518634796
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.7855203594680713,0.056815363466739655
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.8660653855723836,0.04922294616699219
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-1.3263829162330425,0.08037123829126358
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.845366695682816,0.10172474384307861
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0011066943407058716
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0013462458737194538
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0005545860040001571
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.000706605555023998
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.002492371015250683
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.00973302498459816
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0006937657599337399
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0010490583954378963
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0017242701724171638
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0026436862535774708
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9807119965868978,0.04182497411966324
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9098543818053672,0.09851246327161789
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9869519072291691,0.03940775245428085
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9187120899897989,0.09209266304969788
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9734293373369522,0.056068066507577896
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.9312209937233765,0.09514754265546799
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.9216913589182236,0.10298526287078857
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9460112903568014,0.07471747696399689
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9662776116216734,0.06568431109189987
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9835439010804515,0.04668687656521797
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.9588687817810264,0.015500419773161411
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.9208758733771026,0.029346128925681114
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.9116095336095431,0.02401125431060791
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.21336829416857372,0.10175041854381561
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8515604872787769,0.14642490446567535
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.9159788884421262,0.11419425159692764
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9785928981939238,0.05805949121713638
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9752915213975649,0.06342912465333939
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9928852324812453,0.03436247631907463
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.947679790892706,0.08969710022211075
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9860611978825374,0.049958810210227966
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9856379956205703,0.052306413650512695
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.983060780752445,0.05596673861145973
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9624304914712793,0.08008171617984772
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.7278380682297818,0.06942921876907349
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9825999727802355,0.05867587402462959
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9537006463750011,0.0944804698228836
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9416112007894915,0.10228051990270615
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9829075140091845,0.05921860784292221
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9089442493171123,0.12813390791416168
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.9746814953325932,0.06997260451316833
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9936256645866913,0.03707120567560196
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9676235057739289,0.08143606036901474
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9560159822580875,0.09379719942808151
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9615440676483415,0.08903975784778595
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.8748434607482034,0.059306588023900986
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.9239591594538212,0.04378818720579147
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9429255420477048,0.1135910227894783
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.932436274260301,0.11583563685417175
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9572110135430216,0.09025506675243378
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9581028123285694,0.09320341050624847
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.9082419440446965,0.13009467720985413
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.970986600655481,0.07929477840662003
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.9191967710895348,0.13276658952236176
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9931588007247831,0.03893071785569191
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9359907028516524,0.11105244606733322
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.9722614026958295,0.0729554072022438
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.7848819801768218,0.08042967319488525
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.867793165425814,0.1631980836391449
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9889430935872646,0.05004708468914032
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9469562368149073,0.10785111039876938
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.967128119759636,0.07714486122131348
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9238037913313228,0.12274038046598434
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9524832858591197,0.09869109094142914
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9440105817523077,0.1083378717303276
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9675377563877162,0.08483431488275528
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9528128692193928,0.10116992145776749
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8944169325067163,0.1409013867378235
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.9686317142824541,0.037285495549440384
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9572568712668935,0.09201865643262863
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9669351000527254,0.0817156732082367
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9769263432465745,0.06718827784061432
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9795814919348041,0.06308663636445999
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9546836660882014,0.0890943631529808
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9733715354852618,0.0694953203201294
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9287763863309039,0.1109355092048645
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9411340596646887,0.10018691420555115
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9721811253593113,0.0694400742650032
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9855327620501566,0.04930267110466957
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.938175658192191,0.09916221350431442
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.983036556976909,0.054865241050720215
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.943216137170303,0.08893640339374542
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9630436697535183,0.0725032165646553
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9776115870171697,0.0572805292904377
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9056834773892652,0.11965185403823853
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9446933696847303,0.09087447077035904
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9756861929994587,0.06206665560603142
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.9225377981278524,0.10079745948314667
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9438134426255249,0.08457247167825699
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.9158939549015622,0.10080944746732712
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.9499755521803808,0.07412432134151459
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7810523781276959,0.15674340724945068
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9709749361105393,0.05981414020061493
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.9196747917401196,0.09369754791259766
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9494732854378987,0.07452264428138733
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8975276316348673,0.1027233675122261
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.9054147909786907,0.08863267302513123
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.7003234124097104,0.15154044330120087
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9758947829039889,0.040914107114076614
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.953763690626684,0.04924536868929863
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.9389760837562107,0.05435626208782196
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9218162829687625,0.06457313895225525
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.9539958719021943,0.04153703525662422
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9228754307891653,0.05227404460310936
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.894814725619907,0.061289407312870026
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.8723944633837513,0.05613312870264053
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9538705501662097,0.03606020286679268
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9815376560346366,0.021057723090052605
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.9046303831943506,0.02646382339298725
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9521979584297586,0.056597065180540085
overall_rmse,0.09606783039796235
