filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8874371287028382,0.15274353325366974
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.9011811100403668,0.14777621626853943
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8669550967336639,0.16932709515094757
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9335756822553096,0.12221596390008926
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7715995459702094,0.21931461989879608
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8532819125695559,0.17679035663604736
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7804089974882096,0.22024476528167725
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9325323985308102,0.12555626034736633
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8778303651127427,0.1626325249671936
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9019261489464037,0.147592693567276
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8448900316892487,0.1833355575799942
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9691922947885325,0.08387488126754761
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9028911945795756,0.15108658373355865
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9683486032371916,0.08467581868171692
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8786010005888545,0.167464941740036
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7397672695946662,0.2383384257555008
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8341846946672428,0.19852004945278168
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9188863613751113,0.13372470438480377
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8966064976434196,0.1534091979265213
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9712296094476537,0.07898157089948654
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.7996241993963671,0.1991264969110489
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.8291913384291306,0.189534991979599
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.933322377889219,0.1208132803440094
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9422369821659892,0.11207141727209091
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.993489782681274,0.0386294424533844
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8642090358099526,0.17100514471530914
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7763637159603957,0.09888370335102081
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.872644900249233,0.1656106561422348
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8925899328980047,0.15474626421928406
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9182570326901036,0.12949195504188538
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8820156263191326,0.15116427838802338
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8680824925870574,0.16725756227970123
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.887865394753823,0.14768312871456146
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8915995780613936,0.1453160047531128
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9759968388170791,0.0709720328450203
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9476919765221202,0.10299762338399887
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.7421206683883576,0.2092796117067337
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9624875451746595,0.04791655391454697
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8301052171554519,0.18080250918865204
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8332329301266458,0.17507265508174896
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.9226634050246372,0.11029745638370514
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9276339168278489,0.11128107458353043
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9524509801176803,0.09244319796562195
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.8037183493808842,0.18193437159061432
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7883180056657049,0.19019654393196106
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8858815360372121,0.1319039762020111
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.8035572460763121,0.16325820982456207
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9577479686404539,0.07523402571678162
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9967631074924107,0.013669390231370926
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.764682585602163,0.12087427824735641
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8471414171535778,0.13355885446071625
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7900158844254042,0.1667083501815796
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.9151228251747793,0.10016188025474548
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6927965007343089,0.18737658858299255
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9289032175855415,0.09243177622556686
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.9070434437128168,0.09452887624502182
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.909620037768876,0.09472091495990753
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.900242004635577,0.0854625403881073
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8867383917953491,0.10032868385314941
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7645338101633303,0.14161765575408936
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.6053809807566561,0.161367267370224
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9802840175455491,0.038077037781476974
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8275442519559156,0.09215106815099716
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.797460812257151,0.1024760976433754
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8458366259720127,0.08635412901639938
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.9276883080801015,0.055402159690856934
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.7448222743470366,0.0901845246553421
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8048066324345408,0.08538667857646942
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.7830735309880921,0.06618154793977737
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.5961607211422891,0.10163652896881104
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.6942565316827082,0.05886325612664223
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.9365979781807976,0.030821455642580986
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0016262722201645374
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0012029634090140462
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0033590823877602816
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.008027140982449055
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0061377063393592834
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.002187522826716304
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0025658286176621914
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.006423737853765488
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.009326338768005371
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0006490286905318499
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.5501544465070243,0.12468986213207245
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.41023421238092017,0.08144563436508179
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.8438685344482963,0.027822095900774002
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.7899941787210469,0.03226712718605995
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.8660681589588166,0.025768347084522247
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.7923440589423582,0.0320860892534256
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.6566448588452535,0.04125877842307091
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.5139265554182488,0.0980253517627716
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.11897529634534043,0.16338607668876648
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.00251380680128932
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0013232756173238158
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.019504550844430923
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.04045785963535309
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.010129144415259361
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.004287394694983959
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0074121057987213135
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.012433590367436409
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.015386954881250858
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0026038135401904583
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,7.8075252531562e-05
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,2.557990410423372e-05
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,5.9005164075642824e-05
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.00028982615913264453
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,7.491000724257901e-05
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.0001723271852824837
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.00026918432558886707
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.00014953485515434295
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.00012942811008542776
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.0001485037209931761
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8444067590678772,0.11596273630857468
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9643875493402703,0.05719245970249176
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.8539099899657691,0.1009797528386116
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.786190667518432,0.12665148079395294
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8661948855995688,0.11077502369880676
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.8961843911594023,0.10425162315368652
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9625461166573163,0.0646699070930481
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8992023712329709,0.10680726915597916
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9391453153176702,0.09020867198705673
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9339903047668605,0.09641040861606598
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6696533933736623,0.06797005236148834
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,0.004339414387446339,0.0831974595785141
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.9216229682325661,0.028578026220202446
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8940387749488495,0.1303844451904297
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9821446841187903,0.05294176563620567
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9731524723533599,0.06275826692581177
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8710832594327744,0.14326618611812592
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9369640732584339,0.09937169402837753
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9453289395945478,0.09360785782337189
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8980915025696458,0.11759719252586365
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.991534054050475,0.039361413568258286
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9653184831028419,0.07649390399456024
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.9289927040492888,0.1004253402352333
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9756015209828881,0.02204027585685253
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9786760298915795,0.05980375036597252
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8762065822121046,0.1624630093574524
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9404669585753329,0.10426855087280273
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9809353170599682,0.05950479581952095
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9243664896846969,0.1258307695388794
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9841966938003922,0.05514492094516754
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.9211877778061882,0.11057623475790024
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.9037866527600805,0.1374647170305252
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8833359009130362,0.15296874940395355
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9339673511833699,0.1062423586845398
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6812321357861617,0.07626941800117493
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5612618834515447,0.07364381849765778
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7919416943884996,0.07111044228076935
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9817754762628997,0.06111399456858635
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9564924950297873,0.09380529820919037
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9230278101850794,0.10908108204603195
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9141861334237733,0.12531398236751556
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.9226070751818489,0.12122713774442673
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.965894278880687,0.08630615472793579
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8713188640890251,0.15242880582809448
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.866429576276568,0.1663915365934372
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9579555140999818,0.09388010203838348
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.963364052846587,0.08774133771657944
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.7095510105730063,0.09739802032709122
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.7252738839211526,0.10273608565330505
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.9347050452171111,0.11843960732221603
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9791528743891929,0.06688668578863144
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9755569917168406,0.06925535202026367
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9755569917168406,0.06925535202026367
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9652918990076019,0.0864967554807663
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9225471821656577,0.12531928718090057
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9225471821656577,0.12531928718090057
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9463785357599793,0.10715459287166595
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9510898678265826,0.10305321961641312
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.9054520264903023,0.13711771368980408
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9462985305678593,0.10343696177005768
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9898286235306779,0.0456836074590683
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9484696126427838,0.09457453340291977
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9490116747160003,0.09272930026054382
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9257979764524731,0.10515489429235458
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9177183908912352,0.10538584738969803
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9311177003199225,0.10100214183330536
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9362728446065446,0.09626051783561707
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9277143248052259,0.08693955093622208
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9416400026150884,0.06347431242465973
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8928290583523005,0.08317861706018448
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.010511931031942368
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.020009370520710945
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.012836304493248463
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.002536955289542675
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.015076031908392906
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.03639495372772217
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0008570520440116525
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0029938193038105965
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0022724152076989412
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0015988931991159916
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.010341455228626728
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8308808975442461,0.12292184680700302
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7719501867108768,0.135461688041687
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.9031389693877092,0.10193251818418503
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8620814835179638,0.11499737948179245
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8576141156931268,0.11750438064336777
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9423543633318746,0.07647272944450378
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9060485777520454,0.10310237854719162
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7455367246119837,0.1576879620552063
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9620514137097728,0.06726834177970886
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9513205956787544,0.07556623965501785
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9112755011314411,0.028890293091535568
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.8174772309224267,0.050203170627355576
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8343147711707143,0.15158981084823608
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.915075897237323,0.11528076231479645
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9364916761384128,0.09498492628335953
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9491189808668969,0.0905565395951271
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.8070900557006595,0.16983039677143097
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.9136310221006965,0.11270517110824585
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8924294977566084,0.1304163783788681
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9466718254780646,0.09690074622631073
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9241204773624543,0.11609001457691193
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9710337350705084,0.07403838634490967
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.8831924689886214,0.04364020749926567
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.20158021988967856,0.13995806872844696
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.9063032083530743,0.042853906750679016
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9142901463840988,0.13499048352241516
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.9284189646229748,0.11833421885967255
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9785667854572182,0.06727676838636398
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9775036151130252,0.06870680302381516
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9368531601287305,0.11088932305574417
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.9072029073224105,0.13239984214305878
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9899260382858645,0.04730387404561043
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9628983127058491,0.08454689383506775
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.935788601109887,0.11934322118759155
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9332579327313777,0.12053865939378738
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.6296598467717063,0.09116801619529724
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.4489514424183745,0.10365891456604004
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8328005132764107,0.1873253583908081
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9487082171836688,0.10592317581176758
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9930504309170487,0.04029744490981102
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8752112317469578,0.15432347357273102
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9726707182668545,0.07689545303583145
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9489066961837229,0.10215060412883759
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9811481052973858,0.06682389229536057
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9378195276316754,0.11118484288454056
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8372896650204347,0.17459256947040558
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9868324356674231,0.05566376820206642
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8769048012863067,0.0682610273361206
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8823858510618874,0.05649573355913162
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9480169655840921,0.10679357498884201
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.8069831645812449,0.19882330298423767
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.92338726485959,0.12762118875980377
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.9020583965018887,0.1405288577079773
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9848223159426321,0.05983471870422363
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9707824682100106,0.08010725677013397
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8865368836053532,0.15195094048976898
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9754329921785588,0.07432671636343002
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9625021184474382,0.09027818590402603
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9723246947307761,0.08074632287025452
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.919288564322057,0.11682342737913132
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.909813027285741,0.13413292169570923
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.954434645734465,0.0924123153090477
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8814458608091913,0.15535002946853638
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9413896875638033,0.10665225237607956
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9564470160793588,0.0924077183008194
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9674574924895404,0.07990197092294693
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9466963921038806,0.09451261162757874
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8448695576195935,0.16930630803108215
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9816512517145052,0.05731881037354469
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8191389672059073,0.0942840576171875
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9753336693193719,0.06567693501710892
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9284968259656685,0.11188347637653351
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.962376977832907,0.07753650844097137
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9438986343129,0.0954844132065773
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.9032262712269038,0.12001792341470718
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8926352669345623,0.1162966713309288
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9138207016752937,0.11472292989492416
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9443345336047824,0.08252733945846558
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9079635666493464,0.10652023553848267
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.9213770766598773,0.10519438236951828
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9057444952689299,0.11234044283628464
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.897219911248028,0.10890380293130875
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8848225631124376,0.11539152264595032
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.9188447113575573,0.08524579554796219
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.5984472753924863,0.17119653522968292
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9156598846160364,0.08915718644857407
