filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.555828802966124,0.19614894688129425
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9093897271951625,0.07995156198740005
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.4493463713360576,0.18181917071342468
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.572318648660562,0.1738729625940323
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.44796517059954544,0.1699063628911972
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.6870002895328362,0.12983888387680054
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9203726262501223,0.0661068856716156
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.8601625756942041,0.08143197745084763
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8303555058184551,0.08173414319753647
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.6993399851178119,0.0918392613530159
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.35590021896052715,0.12372515350580215
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.26358187136771405,0.1264512538909912
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.25446573542823736,0.13854265213012695
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.5107192189200013,0.055304743349552155
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.007960492745041847
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.0006638996419496834
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,3.760715344469645e-06
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,6.238466085051186e-06
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,1.970520861505065e-05
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.05297219380736351
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.00017414252215530723
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.0001893266016850248
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.002096765674650669
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,7.507957343477756e-05
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0014799425844103098
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.0019211885519325733
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.0004725141916424036
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.04861968010663986
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.3076022945213154,0.2528306245803833
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.895232002069122,0.09583334624767303
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.619760338153867,0.18478813767433167
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8884041180877381,0.10335352271795273
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.5531466330035822,0.20028863847255707
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.048787048888295326,0.32600802183151245
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8870047206984576,0.11399269849061966
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.660499155678745,0.19299624860286713
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.6442813180780338,0.2152923196554184
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9223950217643736,0.09631487727165222
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.38456918274976104,0.07850879430770874
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-0.06778784013487926,0.07806434482336044
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.16703012715199506,0.07630801200866699
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,-0.5939371520566952,0.09652991592884064
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,-1.6780681560360158,0.16665980219841003
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.42497866908544824,0.08819160610437393
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.843629284903403,0.15621469914913177
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.7760291013054053,0.18027423322200775
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.7833665077958178,0.1667523831129074
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.47812398469430306,0.2837398946285248
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.8734103255087504,0.14523832499980927
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9355585380974603,0.1009867787361145
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8531686241892434,0.15306173264980316
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.5946538088132798,0.23865921795368195
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9561813707217055,0.08668896555900574
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8238741743215953,0.17961184680461884
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-1.3348545505795375,0.1866268515586853
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.7656639265011098,0.2051834613084793
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.024713398160327693,0.4419485330581665
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8393983158182066,0.17322097718715668
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.680858565861076,0.24595604836940765
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.7334144188943881,0.2216380089521408
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.8525106041304504,0.1811905950307846
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.8103668593022995,0.1918729841709137
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.6754114295422978,0.2670378088951111
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8801181164241184,0.1617426574230194
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9234021978639692,0.13052231073379517
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.04041395970387884,0.4284485876560211
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.6488025145273901,0.23496107757091522
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9574268462167487,0.0979367271065712
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.6521282593439512,0.266811341047287
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.6670321859324022,0.2658628225326538
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9397538181093378,0.11514464020729065
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9700225028988854,0.08293988555669785
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.969404304207807,0.08443255722522736
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.913484341575207,0.13975857198238373
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9081835562549946,0.1412930190563202
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.6272904280405118,0.09761638194322586
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.6948424546211776,0.2612302005290985
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.8201273855389313,0.1994941085577011
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.35751470763706095,0.378792941570282
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9271635608835267,0.12349265068769455
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.7164753458317268,0.24455910921096802
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9170813953421868,0.12774454057216644
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9164978353959733,0.13453565537929535
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9220913131470825,0.12824822962284088
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.7792604100599272,0.21446052193641663
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.2981784410047307,0.3899298310279846
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.5995515062079426,0.2912335693836212
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.16607350632394513,0.41089412569999695
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8457675425451651,0.17541131377220154
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9607904723267365,0.08864132314920425
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.6375335715659647,0.26546886563301086
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.7962706228419785,0.19417080283164978
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9294298522692357,0.11738505959510803
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8380779896564658,0.16724951565265656
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8629124085653685,0.15048491954803467
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.8420809307552085,0.16238023340702057
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,-2.616409520286246,0.45993220806121826
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.8657240175100946,0.1549554318189621
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.881089986529141,0.14471136033535004
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8096956242316146,0.16612522304058075
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.806320158710822,0.1692146360874176
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.7806089799119017,0.18548943102359772
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7569471506988772,0.1811894029378891
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8166745097807397,0.1556437760591507
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8500481589979455,0.14296875894069672
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.8923781105127093,0.1163049042224884
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.6409968418564453,0.2094556838274002
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.7164769312372252,0.17624525725841522
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8652250010942526,0.13579179346561432
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.718941860422091,0.18602998554706573
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.6212119699376791,0.18128640949726105
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.4066659670970054,0.24352741241455078
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.47088457606661716,0.22297632694244385
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.40981587334523895,0.2372211515903473
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.1108486317734293,0.2772689461708069
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.37721547507240505,0.2064889669418335
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.6543305018045726,0.1479274332523346
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5573113012271589,0.15745782852172852
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9505884050328753,0.0562286339700222
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.11602467505369796,0.2251584678888321
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.24124733914448704,0.17308153212070465
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.7659064021305315,0.11412709951400757
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.26692169552558764,0.1556130200624466
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.5440516148936243,0.08878370374441147
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-0.06695644080214458,0.12672027945518494
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.4239065394181878,0.10208634287118912
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.007384720587263804,0.052498940378427505
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-0.33421312689939064,0.2988048791885376
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,4.7659716074122116e-05
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,4.121145320823416e-05
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0028317244723439217
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,1.5276893464033492e-05
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.00026511927717365324
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.0013446226948872209
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.05186264589428902
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.001896718516945839
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0275356974452734
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0009284598636440933
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.8972986931426575,0.09651170670986176
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8452396614355767,0.12907694280147552
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8254808502295723,0.14412181079387665
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.7867223872484826,0.14917108416557312
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.5695333585523812,0.22567534446716309
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.7628556788241615,0.17667536437511444
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8510540592262565,0.1420314610004425
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.5779627851510567,0.20890368521213531
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.671614799880839,0.20497186481952667
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.8713329760188073,0.1305464208126068
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.007067180670815132,0.07615835964679718
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.21106985431424163,0.09266498684883118
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-1.8718298350499967,0.13686470687389374
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.1984423833667016,0.10271120071411133
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.4258072898285431,0.2879844307899475
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.5220294061407702,0.2723645567893982
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.8181058872986864,0.16924023628234863
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.7293114710372839,0.20994263887405396
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.7974969584815954,0.18332424759864807
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,-0.1418504827679623,0.4190330505371094
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9840982562736317,0.053360722959041595
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9019999835510308,0.13663452863693237
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,-0.05417752400940801,0.4415096938610077
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.5943055695739785,0.2631571590900421
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-0.6311844314018791,0.16997307538986206
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9465102107559006,0.1028774231672287
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.5884649702389375,0.2816812992095947
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.8313020907218449,0.1738533079624176
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,-0.05885691507056401,0.4660947918891907
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.625838544099787,0.2597406506538391
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8194508915606148,0.18685583770275116
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9914773402127797,0.04286539554595947
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9004930705012357,0.14276722073554993
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8188317741731166,0.19036339223384857
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8248142543925593,0.1900428980588913
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.7934758575381664,0.07618362456560135
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.5766135484765335,0.10332417488098145
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8192905594310225,0.20212198793888092
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8475961947542698,0.17397357523441315
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.42355371460251456,0.3312722146511078
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.8385767788555089,0.18294578790664673
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.5765139334624279,0.2794840335845947
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.6672649282819632,0.26853111386299133
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8670912541272844,0.17027512192726135
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9443752583148471,0.11100954562425613
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.7580509709615579,0.21590791642665863
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.5413523130058638,0.29665717482566833
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.14554225931414133,0.16029617190361023
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8477168897418338,0.17515155673027039
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9436044529718431,0.11302756518125534
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8519565675412121,0.18017812073230743
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.4880698588058975,0.30443888902664185
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.2864999178610639,0.37559327483177185
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8029508247533826,0.20097500085830688
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.42518368008362617,0.34712979197502136
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.43539623268893857,0.353797048330307
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.825958602135688,0.1942969113588333
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.7266668742575022,0.22670666873455048
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6860649066018015,0.11795449256896973
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.7586622894433732,0.21865294873714447
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.8694147569200855,0.16239355504512787
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.7306124390462487,0.22957471013069153
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.6338259372569446,0.2671586275100708
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.7138745920321039,0.22387266159057617
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.8609923362529188,0.1587822288274765
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.7334452635590168,0.21461090445518494
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.722017990569278,0.21771445870399475
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.8663794926735114,0.152186781167984
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9251273897953225,0.11216030269861221
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.6109636707788464,0.24874910712242126
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.8734436440830814,0.14985878765583038
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8462509690765636,0.14634346961975098
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8202872948260888,0.15988294780254364
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.6342093457266964,0.23153233528137207
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,-0.07871632793681838,0.40464964509010315
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.16837045860086208,0.35238566994667053
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8629164639950149,0.147375226020813
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.5960518159308711,0.23017993569374084
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.881990742654822,0.12256623059511185
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.5587210030476406,0.23091080784797668
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.4612439083293359,0.24325720965862274
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.5850376170287184,0.2157861292362213
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8622385343304563,0.1303110420703888
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.7994257106155046,0.14806073904037476
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8193059144176296,0.14092877507209778
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.7043337650840827,0.17448848485946655
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.6452910953120761,0.17163990437984467
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.7200654664118519,0.14646382629871368
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8709915364803489,0.09465131908655167
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.7563810719628838,0.11303927004337311
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.7065708954624013,0.11919309198856354
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.769394733929075,0.1108991801738739
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.7260087715643644,0.10136905312538147
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.7599626704058697,0.09222085028886795
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.28133261351526095,0.1602034866809845
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.5784208615510437,0.10202910751104355
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.839088058669572,0.06734931468963623
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.7728025720541818,0.07387027144432068
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.14640381431659022,0.07917239516973495
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.6133828304906608,0.16095751523971558
overall_rmse,0.20193185039849587
