filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.5478504012360592,0.18808604776859283
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.39890243445529205,0.2178041636943817
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.5994934842929606,0.17562256753444672
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.41691511767479494,0.15483349561691284
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.5014652431478743,0.1741683930158615
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7579776898341789,0.11735350638628006
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-1.2844710802885646,0.30448809266090393
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.12364425356386022,0.1854405552148819
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.06134029527225393,0.14771775901317596
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-1.1638223802833072,0.24833635985851288
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-0.17358554555157624,0.16670136153697968
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-6.672848398575039,0.38479307293891907
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-5.147331949666822,0.25718575716018677
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-3.502056107903641,0.2485496550798416
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-1.5380782799433854,0.13821186125278473
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0013593011535704136
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0012806578306481242
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0009235821780748665
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.002081603044643998
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.001815119874663651
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.021404830738902092
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.10839655250310898
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.001533369766548276
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.010908455587923527
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.0027218160685151815
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.016620028764009476
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.17782489955425262
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.02563549019396305
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.12187372893095016
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.054211631417274475
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.021171070635318756
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.034565091133117676
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.39927345514297485
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.08246050029993057
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.20812024176120758
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.5795932058011153,0.16177651286125183
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.11799460363754521,0.22998078167438507
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.06346470092545164,0.31014418601989746
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.794494203859652,0.13737104833126068
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,-0.038696149334157326,0.29227742552757263
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.17260416339738982,0.36341485381126404
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.08581151520006869,0.32903584837913513
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.3470015051439247,0.2790476381778717
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.4457093101396531,0.1841701716184616
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.3784799996422419,0.2543599009513855
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9219911869299006,0.02410655841231346
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-0.8219873634644925,0.1247267797589302
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.3889736430384815,0.0728011354804039
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.2643543758115853,0.33084309101104736
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.4559354403631074,0.2956109642982483
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.1646955605684668,0.34211084246635437
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.6960242969303088,0.2002110779285431
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.6496070235993145,0.22760052978992462
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.00985190985497053,0.3738824427127838
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.11347970684776953,0.4303464889526367
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.30487081290282436,0.40546533465385437
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.05528544183156536,0.42851579189300537
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.36987381779244155,0.30435049533843994
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.3216184052319785,0.33766698837280273
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.5766068253422936,0.2754872441291809
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.7015006447105632,0.23639489710330963
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,-0.02916562506896203,0.4395124912261963
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.20771752500904717,0.3823363780975342
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.7560202910820624,0.21179240942001343
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.6459858432072532,0.26643940806388855
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6827116509354092,0.22306233644485474
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.40672808698570884,0.5261545181274414
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.47535486128635407,0.5224190354347229
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.03936056459317505,0.13327117264270782
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06493186858358668,0.154569610953331
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.14554374885256505,0.43597888946533203
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.03903423567082753,0.3829490542411804
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8162046729921725,0.18236859142780304
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.9970501853438338,0.5603755712509155
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.3475389962144577,0.37603938579559326
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.8134170461951162,0.5841342806816101
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.3315135087124774,0.5114782452583313
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.6885570937101877,0.2492307722568512
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.15088112983995117,0.38629797101020813
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.06486067220811964,0.4074274003505707
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.7287112698292599,0.2446911782026291
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.1078208570511445,0.6254679560661316
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.2393671161203481,0.6126611232757568
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.037726348922049846,0.43101680278778076
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-0.8476727682575784,0.6001384258270264
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.9176432510327512,0.6194258332252502
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.6780772052668483,0.24255771934986115
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.1017248756523141,0.6341769695281982
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8099532690491614,0.19397784769535065
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.5876235838383496,0.2677253484725952
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.1065401744408625,0.16230331361293793
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.7637229911411274,0.22158314287662506
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.729459003825972,0.2185955047607422
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8051913386474375,0.17054063081741333
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.5602749626842313,0.28483259677886963
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.4891010220339966,0.6490035057067871
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.6579777290069875,0.23550458252429962
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.45913562585289913,0.28474557399749756
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.09326746872078717,0.38277941942214966
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-0.5738910690994876,0.5342167019844055
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.6159555460653618,0.24011406302452087
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.7087517408777737,0.10999665409326553
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.24536227898172236,0.3170827627182007
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.5920152097816108,0.23001034557819366
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.18073945898697785,0.2969282865524292
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.722408079059282,0.19790183007717133
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-3.5905908998500955,0.7746864557266235
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.15927419438547918,0.3106992244720459
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7947664779115802,0.16007249057292938
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.32824958942577254,0.28119879961013794
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.697488329926519,0.7391741871833801
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.571076751701111,0.22758397459983826
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.8310768463956657,0.09063591063022614
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8438769715978702,0.09215749055147171
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-1.7170125305933581,0.4386402368545532
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-10.673876563743274,0.8365111947059631
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.16555860064118333,0.3424012064933777
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.07188660846313488,0.249742791056633
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.19928056708659425,0.24013227224349976
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-6.727320456491174,0.6225048303604126
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-5.453470624790588,0.6814221143722534
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-1.760872274354016,0.45828479528427124
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.14607974141398672,0.2905292809009552
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-9.162381973631307,0.7636435031890869
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.446909569071944,0.183933824300766
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-3.5472682370633564,0.3833332359790802
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-25.38962827591272,0.8958451151847839
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.19184792290629016,0.23263287544250488
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-0.4229524796622919,0.24412238597869873
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03612428864357797,0.17809373140335083
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.4808011510555872,0.17261286079883575
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-4.195798615626042,0.2190590649843216
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-36.86063083755069,0.49271082878112793
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.4141150879524814,0.07615943998098373
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.12447307043001399,0.24134598672389984
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0008507471648044884
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.010214965790510178
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.011998670175671577
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.07393581420183182
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.010552273131906986
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.01541813462972641
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.011238462291657925
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.047441523522138596
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.0578606054186821
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.02772381901741028
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.37760066986083984
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.04859068989753723
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.017132727429270744
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.015523683279752731
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.2216758131980896
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.004251270089298487
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.001306049874983728
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.4155236780643463
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.23906071484088898
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.4803793430328369
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.01073432608741376,0.2803950905799866
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.08947569718018822,0.26721814274787903
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.258668006110061,0.22892536222934723
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.12890416297242324,0.31763145327568054
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.03645103767849678,0.29570209980010986
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-0.12127168952229916,0.3274700343608856
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.60250291340408,0.18636980652809143
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.03340303857097915,0.3349367082118988
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-1.9636279765504097,0.46712103486061096
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.36525474645356115,0.36684370040893555
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.0186402169222053,0.07727915793657303
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.3506359412360738,0.08193730562925339
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.1719260203394246,0.37905195355415344
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.3418195787384133,0.39214780926704407
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.12385053566757243,0.35206660628318787
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.8409250994146729,0.15609148144721985
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.2908259900518657,0.43464717268943787
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.4571670669942578,0.4408077001571655
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.1595455373868111,0.4146028459072113
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.4366879144772029,0.411602258682251
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.2974430401456021,0.4043019711971283
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.5915384232757872,0.4737382233142853
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-0.521466765832558,0.14613831043243408
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.0450423823426962,0.11675035953521729
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.6924258391475958,0.2383682280778885
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.626765049933264,0.2604866623878479
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.44301200688681197,0.3243143558502197
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.011702369063462448,0.38288378715515137
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.4224754837843927,0.48165178298950195
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.7624291822868112,0.5304239392280579
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.9421237003212761,0.46035322546958923
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.30341487044101956,0.34684911370277405
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.26896462931770493,0.34583616256713867
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.17354553005580775,0.3825436532497406
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.030440265400091482,0.1305266171693802
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.18787880727014583,0.1256941854953766
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.43994623386836906,0.48114168643951416
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.6511699156602938,0.23752783238887787
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.22446323382640676,0.360135555267334
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-1.2215927446620611,0.6001335382461548
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-1.2215927446620611,0.6001335382461548
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.45007312509748854,0.32738104462623596
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.38520259800250045,0.5632889866828918
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.025875916134610932,0.4016759693622589
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.7569760678400288,0.552705705165863
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-1.4414803841262924,0.6047354936599731
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.024136302695133782,0.15623654425144196
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.18889153543372017,0.19129034876823425
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.2920386436925262,0.5104596018791199
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.17307897930235783,0.3806832432746887
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-1.1671021382573552,0.6392703652381897
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.3548627223678382,0.4893272817134857
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.6880276336754783,0.5294790863990784
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.734216924423218,0.24066950380802155
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.7279997468816111,0.5565645694732666
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.1571467483595218,0.37621796131134033
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.7223113564083791,0.24498236179351807
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.27839628831414487,0.36228662729263306
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.5127608060247238,0.10191582888364792
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.1927828153682185,0.4205746054649353
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-1.4713952763296279,0.608836829662323
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.8601215801580899,0.5329629778862
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7633977411001515,0.20474053919315338
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-1.1252551373878337,0.5968141555786133
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-3.311802949220062,0.7328189611434937
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-0.34733340730931483,0.4222724735736847
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5767891548864978,0.23193718492984772
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.3139856113475694,0.34050238132476807
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-3.3931251091215016,0.728778064250946
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.25620050892356894,0.18662026524543762
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.33636908362009,0.7341300249099731
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.8262532566640006,0.5431807637214661
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-2.0929952862493795,0.5799742341041565
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-1.5712964253188941,0.5260732173919678
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-2.4178026063282956,0.5730368494987488
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.362810717618659,0.7071528434753418
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-1.6954011164059488,0.5099533796310425
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.5177092254187527,0.4454500675201416
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-5.0894043929921695,0.7421633005142212
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.2584664125875793,0.4133797287940979
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.4179609298155579,0.2555655837059021
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.38332714194408,0.5877362489700317
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-5.079846240009441,0.7343289256095886
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-3.5138679021864343,0.570069432258606
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-8.408864493332452,0.8222924470901489
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.040006066731273,0.8704491257667542
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-2.8208597146827143,0.5447567105293274
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-0.7919345855342548,0.3620551824569702
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5699121346086025,0.18697361648082733
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.16720508075286178,0.26842471957206726
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-1.7646067083351609,0.3396947383880615
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-12.937091364719358,0.6722365021705627
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-1.1371993710125219,0.29814085364341736
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-6.222368547667639,0.2142905592918396
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-1.9104457501130545,0.22007255256175995
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-93.81633229634524,0.5389758944511414
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-58.764695210991235,0.5214637517929077
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-18.359036894348517,0.30481764674186707
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-3.746966184374619,0.22172461450099945
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.1116161882043305,0.10490471869707108
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0009278176003135741
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.0018266519764438272
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.01597566157579422
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.0011913945199921727
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00026475152117200196
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0005722931236959994
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0005888532032258809
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0004842485359404236
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0012221978977322578
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.0008659169543534517
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.014974607154726982
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.10574165731668472
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.014865799807012081
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.009140273556113243
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.012421566061675549
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.08281747251749039
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.00727823143824935
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0017004928085952997
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.10605895519256592
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.005526084918528795
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.7768389523335106,0.13343589007854462
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8574517301469566,0.105427086353302
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.1119428226642939,0.26615840196609497
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8814775839771665,0.10449116677045822
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8538450629138619,0.11478953808546066
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.738900522139921,0.1488347351551056
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.3016005051501368,0.2547289729118347
