filename,r2,rmse
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.6874562182081727,0.22723113000392914
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.589310581207054,0.2669658958911896
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7715552360409347,0.18783943355083466
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.6222249800118409,0.2549647390842438
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.6939655105514676,0.22615833580493927
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.7677008819383112,0.19983993470668793
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.8082553182749574,0.17376269400119781
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6852176803550544,0.2242642045021057
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.8102198106780578,0.17256154119968414
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.8534551748706931,0.07929074764251709
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.8298196248550016,0.16400103271007538
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.6184465865386404,0.250485897064209
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6622767819060453,0.22528596222400665
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,-0.1714105204776517,0.40111473202705383
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6647975433019095,0.22770178318023682
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.4563526675653129,0.2782282531261444
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.660011130978668,0.20822735130786896
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9308456664034551,0.11033125221729279
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9308456664034551,0.11033125221729279
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.5263499185022693,0.23328430950641632
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7726910559983187,0.16116391122341156
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.4319862512241385,0.24703776836395264
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.5767546014040903,0.245308056473732
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.476928087226441,0.23777426779270172
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9122053979185364,0.11584567278623581
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.13687136081989604,0.31532177329063416
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.010054379461725826,0.3232745826244354
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9627946258293516,0.04707752913236618
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6723874591773613,0.15947329998016357
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.3825779918904032,0.21945029497146606
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.8392288804798375,0.1359047293663025
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.696557487009539,0.16677670180797577
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.262202091515458,0.4533805251121521
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.5859232334045328,0.18413791060447693
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.943292507918988,0.07557620108127594
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.7699441459412895,0.12562473118305206
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8118904729634424,0.12394492328166962
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.8079996976793683,0.11802003532648087
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.8172249922796266,0.10593356192111969
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.12217524610322728,0.21996048092842102
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.7211569472695487,0.1174439787864685
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7699443577506087,0.09495196491479874
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.4106040253784329,0.10869133472442627
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.768583002410282,0.0752631276845932
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.6543666867725348,0.09532029181718826
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.4389627220268809,0.0854944959282875
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.12813039380736257,0.07773740589618683
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-0.501443755045516,0.13672393560409546
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.3433043777012109,0.08063055574893951
overall_rmse,0.2571290853200957
