filename,r2,rmse
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.2007356340554568,0.37242963910102844
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7231327985637463,0.20679113268852234
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.24187395465824468,0.36118873953819275
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.33144965994646536,0.3342677354812622
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.6916416508653485,0.23024296760559082
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7931770984681777,0.1804654896259308
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6150900565740078,0.24799010157585144
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7272385076303107,0.2068760097026825
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.6908859502706157,0.11515866219997406
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7912888919527719,0.18162037432193756
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.1843902770135104,0.3662239909172058
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.6120931847189417,0.24144454300403595
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,-0.053708748604369694,0.3804296851158142
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.40112931372372307,0.3043542504310608
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.06614326227608347,0.364655464887619
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5617870716273288,0.236400306224823
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9107935920415515,0.12531031668186188
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9107935920415515,0.12531031668186188
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.3475652073965749,0.27379482984542847
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.720690998095592,0.17864958941936493
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.050573698165746306,0.31938502192497253
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.5796824400943015,0.2444581240415573
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.13393320879766368,0.3059566020965576
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9134181416585458,0.1150427758693695
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,-0.16767982763945044,0.36675673723220825
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.7495649229144061,0.42976483702659607
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.9077018498900948,0.07414934039115906
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.7215376071466592,0.1470249444246292
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.18726550914673568,0.2517789900302887
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7762005718693691,0.16034671664237976
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.7090351419884188,0.16331173479557037
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-3.6617682325786136,0.5419793725013733
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.48735522339316684,0.20488542318344116
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8872084311198901,0.10658673942089081
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.630843478943877,0.15913428366184235
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.800488540387959,0.12764602899551392
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7890821004468311,0.1236976608633995
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7056912492290813,0.13442398607730865
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.29822138076758176,0.2365858107805252
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.7040523236301448,0.12099245190620422
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.7580665020011575,0.09737231582403183
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.521514379246838,0.09793226420879364
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.7506005028344179,0.07813262194395065
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.7688551828871482,0.0779506266117096
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.5489359536354464,0.07665868103504181
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.49431392521583384,0.059203144162893295
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,0.07486378224695411,0.10732300579547882
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.4170638790244,0.07596753537654877
overall_rmse,0.2635683422411857
