filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.5638085622004537,0.18473708629608154
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.7405788110438944,0.14308574795722961
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.624025743995198,0.3536486327648163
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-4.307041006841499,0.4671165645122528
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.15879239928860778,0.22624199092388153
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.3750491063815321,0.18857812881469727
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.09635709215654353,0.21093733608722687
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.18597040022000366,0.1787247210741043
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-4.006111497363975,0.3411370515823364
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.7002081524125168,0.3247450888156891
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.12651945387004493,0.14381639659404755
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-11.04199966140787,0.4820568561553955
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-8.960511164687857,0.3273741602897644
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-15.3086182506194,0.47306007146835327
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-29.447417642912782,0.4787050783634186
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.012724244967103004
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.004487542435526848
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.022714762017130852
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.00956999696791172
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.08760528266429901
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.2425461709499359
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.23525013029575348
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.09571938961744308
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.9796020984649658
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.030675021931529045
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.2648833096027374
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.38569626212120056
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.204159215092659
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0056765093468129635
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.8608598709106445
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.7029017210006714
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.004059748258441687
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.9994515776634216
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.34886419773101807
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.4060608148574829
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,-6.780112168535564,0.695942759513855
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-1.6563799095758935,0.39911773800849915
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.1873854215852231,0.32771623134613037
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.5288922278979121,0.2079903930425644
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,-1.088175130721837,0.41441410779953003
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.5070943924501068,0.41200003027915955
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.19283862071970526,0.3448711335659027
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,-2.053963188596881,0.6034678816795349
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.5198690115050515,0.17140772938728333
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-0.35337246758842067,0.37534427642822266
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9902711525976837,0.008513224311172962
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-12.592005820160272,0.3406659960746765
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-3.172151893367844,0.19023403525352478
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.10027278263861905,0.36588379740715027
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7338196225519981,0.2067679911851883
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.7396406402665187,0.19099897146224976
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,-1.965799157888088,0.6253735423088074
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.1081764646113258,0.3631073832511902
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.5938255007383222,0.23946461081504822
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.07685590377011253,0.391842782497406
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.05967990955360458,0.3441975712776184
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.39275742040170303,0.49228838086128235
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.5629474379330658,0.2534703314304352
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.7495028536274019,0.20518848299980164
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.6734406851657153,0.24194161593914032
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8760949151431547,0.15230387449264526
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,-0.40396863598251054,0.513342559337616
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.4834384396288086,0.3087213337421417
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.743767420532256,0.21704545617103577
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,-0.3532835651940893,0.5209338068962097
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6254727819101025,0.2423487901687622
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.7399017831451875,0.5851545929908752
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.48950728896702367,0.3073021173477173
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.5505772554226124,0.09115564078092575
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06951776115477482,0.15490205585956573
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.13025381697313998,0.37988826632499695
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.05937734709978881,0.3788739740848541
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.4582371891774203,0.31310316920280457
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.23455376473767942,0.4405951201915741
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8733160099875944,0.1656978577375412
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.7605154172150579,0.5755508542060852
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.22953966765497247,0.38907161355018616
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.85245324409378,0.17154468595981598
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,-0.3458997917794595,0.486345112323761
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.0682533777426857,0.4066876471042633
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9087357976696954,0.1419229805469513
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-0.4285538261535615,0.5149161219596863
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.5619071158479652,0.6552987694740295
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-1.134346141613642,0.6181377172470093
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.15096868716557277,0.40681856870651245
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.1578671771106315,0.6570792198181152
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,-0.004888980598102943,0.42854681611061096
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.8049404006958487,0.7326294183731079
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.6938578625583762,0.2461974322795868
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-1.288223749082639,0.6306549310684204
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.10450020824418904,0.16215364634990692
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.5215781890909579,0.5623065233230591
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.5389454647329837,0.28536510467529297
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-2.6038783085817667,0.7335146069526672
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,-0.0057931674883520135,0.43077799677848816
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.8769600830838744,0.697738528251648
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-2.473947129450217,0.7505571842193604
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.6989301300730892,0.5046619176864624
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.6005852721319571,0.5085672736167908
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-1.8285166146364826,0.7161591053009033
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.24701552834861906,0.33621713519096375
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,-0.19723473832359417,0.22301673889160156
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-2.907170454374895,0.721497118473053
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.5868855276747591,0.2314518243074417
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-2.0954652500743656,0.57716965675354
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-1.6561573262365927,0.6121717691421509
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-1.3106432209712717,0.5496143698692322
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-2.860363496944761,0.6657743453979492
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7365603030611887,0.1813564896583557
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,-0.37221055436391226,0.4019017219543457
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-2.9578290550642525,0.6784884333610535
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-1.759684836718586,0.5772735476493835
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.08689798812391081,0.21072466671466827
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.4521159087908988,0.17264004051685333
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-0.31818643066713315,0.30552804470062256
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-12.056182859305812,0.8846517205238342
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-3.3965200091748056,0.665001630783081
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.2651248583224435,0.2713221311569214
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-1.6627623956037367,0.35781317949295044
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-5.473223474591047,0.5697556138038635
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-9.957003088924914,0.8879028558731079
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.15204676617181756,0.25397923588752747
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.15194926328557634,0.29127222299575806
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-13.995058370883948,0.927613377571106
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.6030237391327204,0.15582811832427979
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.041409656446182996,0.17600205540657043
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-26.051020003029567,0.9070016741752625
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.01603684400897365,0.21137326955795288
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.6718577622658408,0.11723127961158752
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.036978401152028884,0.17816711962223053
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-16.972388816761224,0.6013505458831787
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-5.555670505007394,0.24606147408485413
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-149.81721388737185,0.9833852052688599
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-0.0006463985600644317,0.0995308980345726
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.274167139696295,0.21974733471870422
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.010905005969107151
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.025783250108361244
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.0409262515604496
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.09568078070878983
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.7008627653121948
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.9529927968978882
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.06971020251512527
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.3723882734775543
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.005367922596633434
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.40936169028282166
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.06102816015481949
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,9.451552614336833e-06
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.12643951177597046
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.1856706738471985
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.34486475586891174
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.04940950870513916
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.1629738062620163
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.4196022152900696
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.7364489436149597
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.5583493709564209
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-2.3783361818848654,0.5126291513442993
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.19606843789481476,0.2799852788448334
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.010993373724099031,0.2673386037349701
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.14841805458648039,0.32036492228507996
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.18569168341442288,0.31627577543258667
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-2.709470796461725,0.5956238508224487
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,-0.09081435802849747,0.30873367190361023
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.22975075929648026,0.36537298560142517
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.40406174645998827,0.3215219974517822
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.28625593578576214,0.3560720682144165
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-1.6169364599796068,0.12386497855186462
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.03989392480968246,0.09963160753250122
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.1706647442890259,0.3788479268550873
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.012148119049960937,0.3364717960357666
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-1.6684066203164787,0.6144149303436279
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.26955991357801556,0.3344804048538208
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.28188111775668667,0.4331386089324951
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.40883058278275075,0.43343493342399597
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.4285007431148449,0.46018096804618835
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.6292217081490779,0.43831533193588257
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.6302150100557202,0.4531939625740051
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.304950933171682,0.4289700388908386
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-1.492142265898433,0.18703344464302063
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.004046757173166382,0.11443747580051422
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.019733209231101778,0.4340269863605499
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,-0.548006531922625,0.5304943323135376
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,-0.6366859994764582,0.5559374690055847
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.6251917549989094,0.4909931421279907
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.7272520074989208,0.5307483673095703
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.42071582130206253,0.4762345552444458
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.0584723405135774,0.4739421010017395
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.26872365046249114,0.355381041765213
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.02331940576365199,0.39973992109298706
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.18247423373159477,0.4575803875923157
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-3.098935380267565,0.26837822794914246
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-1.0803516845773404,0.16634030640125275
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.8595915761211506,0.5467749834060669
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.3852675426794543,0.31531935930252075
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.7803530678982007,0.5456546545028687
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.6425017289166113,0.5160224437713623
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.38094934579218065,0.47315624356269836
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-1.0139927364739694,0.6265129446983337
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.5969240403684457,0.3038561940193176
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.3155022675635122,0.46678248047828674
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.8798774334104766,0.5717100501060486
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-1.2905811838336856,0.5857491493225098
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-2.429127923196999,0.292873352766037
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.809018949764468,0.23596277832984924
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.14992876710095837,0.41404858231544495
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.46205572228887526,0.3070438504219055
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.7768724504008477,0.5788592100143433
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.2873619248946984,0.6357980966567993
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.928898329819007,0.6974470019340515
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,-1.4665174263699687,0.7331612706184387
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-1.6397880540590921,0.6879046559333801
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.7256759951118061,0.5383232831954956
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-0.5741205788943167,0.5832768082618713
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-0.07866198377835176,0.44294074177742004
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-0.10805024469770763,0.1536916345357895
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.03371159134221979,0.46015191078186035
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-1.1221167215522945,0.5641757845878601
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-2.2723725357958786,0.7068995833396912
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.6531527607335721,0.2478926032781601
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.7898329697365372,0.5476962924003601
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-3.491641252108197,0.7479451894760132
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.372769098932629,0.7607351541519165
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5726298957815253,0.2330741286277771
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.12454349232154094,0.4359549880027771
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-3.840305134707907,0.7649708390235901
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-0.20749624111180087,0.2377791404724121
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.499606705549205,0.7478201389312744
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-4.05547731986655,0.7264737486839294
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.6374912480119694,0.42199623584747314
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-5.056736454124701,0.8074012994766235
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.606613826700781,0.7967067360877991
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-1.750779664561449,0.63957279920578
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-5.579025920154711,0.7967086434364319
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.946985457517307,0.6207171082496643
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-6.502645918569455,0.8237953186035156
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.7118614276515349,0.4821283519268036
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.5898299965250218,0.21453998982906342
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-5.014127319255514,0.7836043238639832
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-5.6681256821702775,0.7690352201461792
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-9.170997419731583,0.8557266592979431
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.866218509608963,0.8836838006973267
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-8.732856770290974,0.8172951936721802
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-7.05746323164372,0.7910814881324768
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-10.513927691019408,0.917752206325531
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-0.4147437570881538,0.33911004662513733
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.8280390515566696,0.41782230138778687
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-1.5260553699263215,0.3247084617614746
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-27.561323626546,0.9623326659202576
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-2.0518504222172704,0.35627108812332153
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-21.135103346245902,0.3751491904258728
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-27.545864529570228,0.6892197728157043
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-266.8038397717231,0.9058080315589905
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-130.02365158178526,0.7721054553985596
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-57.923609273504034,0.5317933559417725
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-31.4414193661622,0.5796365141868591
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-4.0505280092987475,0.22360730171203613
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,7.405919071903043e-15
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.006600822787731886
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,4.3432194729575713e-07
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004450462758541107
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00011190801160410047
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.006909841671586037
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.01532138790935278
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0005459440289996564
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.028154052793979645
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.0019413213012740016
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.038074083626270294
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.004144284874200821
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.006676230113953352
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.00032440212089568377
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.002554400125518441
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,1.3494465747498907e-05
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0034777792170643806
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0036462913267314434
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.022346463054418564
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.011654003523290157
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-0.18284291028492117,0.30720412731170654
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.854092823276647,0.10666196048259735
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.08685075735812398,0.2698923647403717
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.33893011204519985,0.2467760443687439
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8744939613600721,0.10637213289737701
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.012736980927889774,0.28941282629966736
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,-0.7113473926159257,0.39874517917633057
