filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,-1.3483640263053678,0.7203893065452576
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,-0.4991917055029269,0.5684024691581726
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8634952613671572,0.1752016693353653
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7935092188884132,0.20853042602539062
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.6881446259858648,0.2577468454837799
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.6924340322346331,0.26065585017204285
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9097918683311246,0.145182266831398
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.636852644261644,0.2803930342197418
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.7173414567490723,0.2505643665790558
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.6987318104061717,0.2555074095726013
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.42297812512036304,0.3629930913448334
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.7691046297754192,0.23297226428985596
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9620950829674786,0.09266392886638641
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8214104791869755,0.20311608910560608
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8160727133503782,0.2003716081380844
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7292149640418836,0.25369060039520264
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9223810368640117,0.13081231713294983
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8870259821948833,0.16035927832126617
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.7224781516298427,0.2453022301197052
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.17689100577501504,0.4035850763320923
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7306477456673057,0.2380097657442093
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9320458165581382,0.12196429073810577
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.8945090786619027,0.15145285427570343
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9876959040834333,0.053106240928173065
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.640887641101697,0.27809226512908936
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.13626949698779522,0.19433127343654633
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.708312269121359,0.2506335377693176
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,-0.5914135258816302,0.5956473350524902
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.879224170831463,0.15740104019641876
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.7036807756038994,0.23956139385700226
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.7680219423461122,0.22179818153381348
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8796124110612232,0.15302129089832306
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9139922246849393,0.12943948805332184
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.8502467313356864,0.17727242410182953
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.88605119734547,0.15201902389526367
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.5302932011670025,0.2824438214302063
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.21157041321442638,0.21967433393001556
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8890297737885365,0.14612269401550293
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7827707721011502,0.19981233775615692
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.7011538562385571,0.21681873500347137
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.6918225658571133,0.2296435385942459
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,-2.6650115784947395,0.8115997314453125
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.6869981675646455,0.22974620759487152
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7457135216214663,0.2084597945213318
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8553986128156721,0.1484793871641159
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.6567621603868141,0.21580158174037933
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,-0.25297012706137867,0.40969517827033997
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8197989865170028,0.10199141502380371
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-0.029607999029220844,0.25283825397491455
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7689064513602845,0.16421836614608765
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7092678796489302,0.19616007804870605
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.860901347646403,0.12822376191616058
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,-0.1272117198165743,0.35892605781555176
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8540737853666324,0.13242286443710327
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.752187786771245,0.1543426215648651
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.9541815712674082,0.0674419179558754
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.5752325327153582,0.17635086178779602
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.856616721084535,0.11288415640592575
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,-0.14947999187100924,0.31289875507354736
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.4012051819659366,0.19877669215202332
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8754337821003062,0.09570928663015366
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.5801255937141097,0.14378754794597626
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,-1.1009600111889486,0.3300479054450989
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.659256582951623,0.1283826231956482
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.81708647851613,0.08811408281326294
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.2996426856514097,0.14940683543682098
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8206851202073576,0.08184002339839935
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.1027950953822353,0.13459424674510956
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,-0.04598924081246092,0.16357207298278809
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.850663798851634,0.04113847762346268
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.745807826372578,0.06171385198831558
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.20083177089691162
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0020139431580901146
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,6.491238309536129e-05
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0004553560575004667
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.01733500324189663
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.3626002073287964
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0022898507304489613
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,6.699685036437586e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.02798326313495636
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.2233276218175888
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-13.861834844612222,0.38608232140541077
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.1812350617804277,0.11526466906070709
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-5.0816410740340405,0.173642098903656
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.5842602894368198,0.045399948954582214
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-12.290209277662083,0.2566909193992615
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-3.0789610996994403,0.14220647513866425
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.6175227456401164,0.0435459166765213
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-2.174037229300427,0.25049176812171936
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.20223904262710368,0.15547385811805725
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0008642180473543704
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,2.6574949515634216e-05
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.003666067495942116
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.3473270535469055
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0040616546757519245
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0005092047504149377
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0019811063539236784
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0087954206392169
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.0667542889714241
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.04286753386259079
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,1.0
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.6418365240097046
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9967358708381653
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9916298389434814
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9439801573753357
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9934511184692383
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.8045507073402405
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9645354151725769
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9948608875274658
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.999670684337616
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.754645653056326,0.14561966061592102
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9035939499022662,0.09410008788108826
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7005159423688236,0.1445809006690979
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.50632065895921,0.19245068728923798
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8750318722214702,0.10705456137657166
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.3722107435284606,0.2563648223876953
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8705260220871155,0.12023892998695374
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8185801547862119,0.14329072833061218
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9324040923289985,0.09507393091917038
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8116475522175924,0.16285672783851624
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.663593144336442,0.0685906857252121
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.04074117395952248,0.08506007492542267
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.7641432212588114,0.049574919044971466
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.35743817505528697,0.3210773766040802
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.8745690081603448,0.14031918346881866
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.7783657915160821,0.180317223072052
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7811506152873201,0.18666449189186096
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,-0.33384860057929244,0.4571112096309662
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.920993533261373,0.11252911388874054
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.5730843269234298,0.2406926453113556
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9368360287528228,0.1075146496295929
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,-0.33457494677644317,0.4745142459869385
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.6630003531907993,0.21877945959568024
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,-0.37318329860174226,0.1653483659029007
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.7982125137534668,0.1839676797389984
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7217053813936449,0.24358925223350525
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-0.6201325551816281,0.5439382791519165
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.4812126842026252,0.31040728092193604
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8833290338942579,0.15628276765346527
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9314344009349598,0.11486419290304184
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.03681971843887577,0.38656169176101685
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7049276340767697,0.2407342493534088
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.7861129325604856,0.2071220725774765
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.36089821892119067,0.3305242657661438
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,-0.07673990152835941,0.14017434418201447
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.46437245348778455,0.08137013763189316
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.8562413747191989,0.05910956859588623
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9116475604771995,0.13456180691719055
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9365354548735729,0.1132950410246849
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.7873321565929906,0.1813148707151413
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.3573724258577671,0.342926025390625
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.7941024143627937,0.19773103296756744
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8473114324239743,0.18261286616325378
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7656527319121992,0.2057024985551834
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8464783962833711,0.17838603258132935
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8637452757326509,0.16900314390659332
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8232329492308227,0.1927308291196823
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5302166478593671,0.1238693967461586
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.3067290535345423,0.16320164501667023
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,-0.8218937447855288,0.6256316304206848
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,-1.0192050741449354,0.658274233341217
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.8127961168110874,0.19166088104248047
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9058956741359526,0.13588790595531464
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9079585302417814,0.14085626602172852
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.7916014397172104,0.6027261018753052
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.3660844731945714,0.3585212826728821
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,-0.9453296266175693,0.6454135179519653
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8108247531659181,0.20267222821712494
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,-1.16889307740478,0.6567294597625732
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.1680979640729534,0.407116562128067
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9749412572450407,0.07170511037111282
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9041271836719211,0.12900015711784363
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9023769795453008,0.12830917537212372
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8815214187202799,0.1328744739294052
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.813501166568583,0.15866054594516754
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8223080371425993,0.16222234070301056
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.7593432356775334,0.18706174194812775
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.653191656486491,0.19043029844760895
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8495456788558291,0.10191608965396881
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8341049051206167,0.10348799079656601
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.00014041518443264067
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0010668622562661767
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,1.2193357179057784e-05
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.003428336000069976
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0003654102620203048
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,1.4209187992886285e-10
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.02679353579878807
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0019224140560254455
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0012501438613981009
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00015570381947327405
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.04506782442331314
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8222140304511418,0.12603218853473663
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.41719962159084256,0.21655164659023285
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8104141144324475,0.14260713756084442
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8022886420072566,0.1376868486404419
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8567396069042004,0.1178646832704544
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,-0.019604049454480466,0.32161712646484375
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8415547537073166,0.13389261066913605
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.5111710533766173,0.21855685114860535
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9071388633881031,0.10522766411304474
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.450870288069784,0.2538006007671356
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,-74.68990670280567,0.843818724155426
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.01485575508992798,0.11837901920080185
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7737957747403219,0.17712442576885223
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8234952712803055,0.16619561612606049
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.7878453094537886,0.17360638082027435
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.738365863381693,0.20534734427928925
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.45835230888306133,0.2845748960971832
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7437800415343017,0.19412051141262054
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.5520203141067699,0.2661427855491638
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9063081820969935,0.1284397840499878
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-0.38219104902754086,0.4954691231250763
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9705705024335759,0.0746280625462532
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.7578084974749058,0.06283922493457794
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,0.027447424805329468,0.12591518461704254
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.014314493511897286,0.13899438083171844
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,-0.41353304670779867,0.5482021570205688
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.5419801836299589,0.2993322014808655
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9387194854822484,0.11375819146633148
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.8983493919065202,0.1460489183664322
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9211719332292869,0.12389515340328217
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8237986606883614,0.18244202435016632
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,-1.3981794548644801,0.7298563718795776
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.7864694867195909,0.20282934606075287
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8682113476346178,0.1709742546081543
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.6255244127360478,0.28552114963531494
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.030758676028191156,0.14748847484588623
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.19208765419295926,0.12551447749137878
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7363066809202409,0.23524948954582214
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.7739023141665209,0.22238995134830475
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9880424989189297,0.05285898223519325
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,-1.6076635211667178,0.7054561376571655
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,-0.9076484384849572,0.6424446702003479
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.924677075460497,0.12402879446744919
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.6326949694067585,0.29496312141418457
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.7201167522049368,0.23588864505290985
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8301098520044743,0.1784030646085739
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9658822396377924,0.08960044384002686
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.5442828749803049,0.131340891122818
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,-2.483435940336932,0.30746081471443176
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9257131074934418,0.12766458094120026
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7468600442747304,0.22769320011138916
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8152952111091702,0.1981578767299652
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.49444465991863673,0.31927600502967834
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.7145064390656993,0.2595067620277405
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,-0.5115782936007516,0.5761896371841431
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.672588529972783,0.2581208050251007
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9368182252026289,0.11919683963060379
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9330990525583482,0.12058566510677338
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9254180628232055,0.13255417346954346
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,-1.4977581338438837,0.6498866677284241
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8481277291034461,0.17406150698661804
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8654981275270004,0.1587730050086975
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.6211382704231169,0.2777111828327179
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8507105609676497,0.17021489143371582
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.917318969794919,0.12732164561748505
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.8830181525769683,0.15149252116680145
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.7906002826244897,0.18732662498950958
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7578993075056553,0.2115059643983841
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,-1.1359905938073571,0.6184343695640564
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.6753775923872354,0.12631502747535706
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,-0.208127762233153,0.45963916182518005
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9125633585828055,0.12372288107872009
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9125900036597109,0.11818435043096542
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8095478360981772,0.17592951655387878
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7486977273749786,0.19340406358242035
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.7554945212772506,0.17550145089626312
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9143937251004369,0.1143408939242363
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.3544925259956242,0.28103184700012207
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.6707087622323568,0.2014847993850708
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,-0.020106368441164424,0.3789140284061432
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.946692602283355,0.08448439836502075
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,-0.07809896130172667,0.35271012783050537
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,-0.12332877588139657,0.3603658676147461
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.4127992478133041,0.22930201888084412
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.12189268250093466,0.25316140055656433
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8515153562049349,0.1182987242937088
