filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.08580144528353095,0.4494742751121521
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,-0.17378462640263925,0.5029462575912476
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9047728432964433,0.14633385837078094
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.39700916697125566,0.35634809732437134
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8500682130821486,0.1787160485982895
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.6532468644987072,0.27676331996917725
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.8473229351431162,0.18887636065483093
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.5766840830939872,0.30273184180259705
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.7046104203761216,0.2561449706554413
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8080898326095447,0.20392753183841705
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9414010083303705,0.11567707359790802
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9260806373092505,0.13181830942630768
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9549007610117676,0.10107588768005371
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8161523419093168,0.20608451962471008
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8427753067214735,0.18525652587413788
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7731638704623968,0.2321925014257431
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.1323735092449586,0.4373519718647003
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8625942395515734,0.17685088515281677
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8344975372062782,0.1894327849149704
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.09896008074775231,0.42225852608680725
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7288250826684488,0.23881368339061737
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8856014953011031,0.1582467406988144
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9173937093614363,0.13402211666107178
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9757078428807032,0.07461974024772644
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7780950614259845,0.21860355138778687
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,-0.27836903514793065,0.23641863465309143
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.2342917840588714,0.4060801863670349
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.2901224906724955,0.3978225290775299
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.930778047537603,0.11916247010231018
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8027310514335803,0.19546377658843994
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.5143546083105381,0.32091808319091797
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.7868362774521931,0.20361872017383575
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8971860004428516,0.14152204990386963
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.860204152492395,0.17127744853496552
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.8447182691932574,0.17746113240718842
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.7291972191007553,0.21445947885513306
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,-10.49439956261577,0.8387663960456848
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8438523357302814,0.17333339154720306
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8892534751776131,0.14266854524612427
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.6684409499764246,0.228377565741539
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8353445626724585,0.16785791516304016
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.3699121870611459,0.3365152180194855
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.8679716197371994,0.14921365678310394
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.13863950274551884,0.38366585969924927
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8777195574524176,0.1365395337343216
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.4759049674111958,0.2666625678539276
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.3347032375414907,0.2985370457172394
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8521930597445438,0.09237030893564224
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-1.634116126635134,0.40441226959228516
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7619866504897506,0.16665887832641602
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.27661683178464513,0.3094199597835541
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8348362526393116,0.13972187042236328
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.329510102797997,0.276820570230484
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8953683642037872,0.11213154345750809
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.3784821470713764,0.24442818760871887
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8502298127897119,0.12193334847688675
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.477134805481783,0.1956576555967331
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8205069652921556,0.12630122900009155
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,-0.0659355508550099,0.30131348967552185
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.34358024187645453,0.2081216722726822
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9413282298055161,0.06568535417318344
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.5806739030885484,0.14369362592697144
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.3814893855897573,0.17907775938510895
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.6090301674571181,0.1375194489955902
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8902922625266383,0.06824032217264175
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.4712076001633879,0.1298234760761261
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7705031903934902,0.09258612245321274
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,-1.1134244444354677,0.2065732181072235
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,-1.3702011853442646,0.2462284117937088
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.4848570845825554,0.07640636712312698
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6090459329192157,0.07653576880693436
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.00031803944148123264
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0002114601811626926
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0012628509430214763
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0060349684208631516
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,4.1932442400138825e-05
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.17813517153263092
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.006012433208525181
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0012761009857058525
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0012523966142907739
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.00513245165348053
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-9.415700949474523,0.32321232557296753
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.09462013959809723,0.10091214627027512
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.030791974762715002,0.07148750126361847
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.016563279538244435,0.06982610374689102
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.04619572400662775,0.07201965898275375
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.03604590477370784,0.07166945189237595
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.03176489637238289,0.07152123749256134
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-0.0026746025161885623,0.14078859984874725
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.024921920752502436,0.17622452974319458
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.028688818216323853
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.001000205404125154
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0040635280311107635
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0007508000708185136
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.05111148953437805
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,1.0056706742034294e-05
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.11024101078510284
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.040321845561265945
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.010914841666817665
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,3.3518146665301174e-05
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.44685399532318115
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9163029193878174
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9056867957115173
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.5515130758285522
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9401441812515259
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.894593358039856
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9851697683334351
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.92071932554245
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.8096684813499451
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9782155752182007
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8708415965781414,0.10565362870693207
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9747280782701168,0.048178914934396744
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6187357942563194,0.1631312221288681
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,-0.02000187128231956,0.27662885189056396
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,-0.5581662661792326,0.37801793217658997
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,-1.0451807667106041,0.46271902322769165
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.06223751466603533,0.3235938549041748
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.6552864819899343,0.19751717150211334
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.8501493572094191,0.1415567398071289
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8963040349898324,0.12083729356527328
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.2865581099242186,0.09988770633935928
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-21.212017715310957,0.3929601013660431
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,-0.8777241006993675,0.13987937569618225
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,-0.12938332726054713,0.4256698787212372
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.8612491059119807,0.14758169651031494
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.14888977493394306,0.35335540771484375
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7288854077283677,0.2077617049217224
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.19320149346607585,0.3555094599723816
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9406434323344925,0.09753666818141937
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8790449900260673,0.12811608612537384
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9090517902409248,0.12901195883750916
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,-1.1509550174758427,0.6024117469787598
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.7700534105400777,0.18071962893009186
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.7398929147316006,0.07196341454982758
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.6749947035839139,0.23347459733486176
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7680673769248131,0.22237536311149597
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-1.7677074812154085,0.7109424471855164
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.8402817092174903,0.1722322553396225
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.626259791505153,0.27971428632736206
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.8408083007086661,0.17502163350582123
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.33633982475237534,0.32087647914886475
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.832368448435294,0.18144769966602325
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.732964879198382,0.2314292937517166
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,-2.1840037567215984,0.737743079662323
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,-0.01232427292721816,0.13591675460338593
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5855868380405658,0.07157319039106369
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.8125283058930175,0.0675007626414299
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9166553466866529,0.1306927353143692
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.903856152852889,0.13944600522518158
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.848583694649645,0.15299203991889954
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,-1.7030928572728263,0.7033172845840454
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,-0.4981899641167664,0.5333750247955322
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9208628987063193,0.13146743178367615
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.6897829536895405,0.23666958510875702
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8274551752110918,0.1891154795885086
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8790554108184909,0.15922535955905914
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8056485013567579,0.2020898461341858
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5600496191021374,0.11987180262804031
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.513510499721688,0.13671298325061798
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.22387223690140812,0.4083417057991028
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.3458531505264262,0.37467458844184875
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9221082604361304,0.12362939864397049
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9015095238726382,0.13901866972446442
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.7769056744913687,0.2192949652671814
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.7702098682645593,0.5991170406341553
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.4739402827844461,0.32660046219825745
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,-0.8037930498871002,0.6214909553527832
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9112434912141738,0.1388232558965683
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,-0.24781069699270342,0.4981289803981781
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,-0.8054623765791429,0.5997591018676758
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.900430084780132,0.1429336816072464
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.7077110748803437,0.22524163126945496
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9693574237818215,0.07188598066568375
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8602954606832005,0.1442868858575821
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.5815853285435049,0.23764808475971222
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8558601814921044,0.14610624313354492
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8135188528195292,0.16466578841209412
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8465082165069571,0.12668752670288086
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.6672057075622797,0.1515752673149109
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.7679898337607626,0.12238458544015884
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,6.322601984720677e-05
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0003536082513164729
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,7.576706138934242e-06
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0013654065551236272
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.00048282084753736854
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.7505275011062622
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,4.688049739343114e-05
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.8316957950592041
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0001491509610787034
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.001090554054826498
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.037040866911411285
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.7966009740177828,0.1348053514957428
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7335546674012358,0.14642179012298584
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.9027749596091834,0.10212387889623642
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.6837312818633592,0.1741424947977066
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7474815919610138,0.1564829796552658
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.6474749141887862,0.18911169469356537
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9086946030244877,0.10164014250040054
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.31233506250531884,0.2592235207557678
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9188363965569961,0.09837700426578522
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9373305797969584,0.08573991060256958
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.18214871920003195,0.08771368116140366
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.553119538012058,0.07855399698019028
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.5579123563236914,0.24761804938316345
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8789125057394688,0.13765467703342438
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8708541793970255,0.13545015454292297
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8565591779793661,0.15204714238643646
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.5175237061335363,0.2685815095901489
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.41409081243928036,0.29354867339134216
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.6243284911197267,0.2437191605567932
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8023032345787402,0.18657289445400238
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-1.1943152806660509,0.6242837905883789
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9345413763388359,0.11129973828792572
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.9731043666487621,0.02094075456261635
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,0.05081664228717131,0.12439319491386414
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.09393919880602897,0.13326211273670197
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.916277303869849,0.13341644406318665
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8100553922199574,0.19276350736618042
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9820601806238527,0.06155034899711609
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9421353457384611,0.11019199341535568
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8470951248821411,0.17255379259586334
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.745252131614051,0.21936914324760437
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,-1.3676219443330262,0.725191593170166
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8938524463169615,0.14300650358200073
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9178410775155073,0.13499543070793152
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8885373812483172,0.1557726413011551
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.7801432865164817,0.0702444389462471
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,-0.1910834852081369,0.1523992419242859
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7536387086662061,0.22738684713840485
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.8986961063168444,0.14886072278022766
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.8432322239414837,0.1913934051990509
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,-1.5277248732869677,0.6945589780807495
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,-0.03455505197137576,0.4731113612651825
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.8566158236242942,0.1711234450340271
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.7543681944606317,0.2412107139825821
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8995803965263302,0.14129534363746643
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7618212686089023,0.2112368494272232
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.7625673674001234,0.23636876046657562
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.4369121539833527,0.14599579572677612
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.5650410849561442,0.10864506661891937
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9545812202053744,0.09982332587242126
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7677719763815612,0.2180856168270111
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.7685570065025844,0.22181673347949982
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.7725216901012755,0.21416668593883514
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.5139618321508019,0.3385990262031555
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.437612346758706,0.35145360231399536
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.4699436154017944,0.32842567563056946
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9546544052121666,0.1009802371263504
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.927410810825231,0.1256074756383896
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9682746716520437,0.086452916264534
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,-0.4692463863695111,0.4984363913536072
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8372552694849538,0.18018430471420288
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8512860044418026,0.1669507622718811
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8718013408429403,0.16154544055461884
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9160919469256815,0.12761002779006958
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.8517493805628861,0.17048947513103485
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9630875960976444,0.08509775996208191
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8514880406112155,0.15775828063488007
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7111630009299403,0.2310207635164261
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,-0.3865876367465544,0.4982732832431793
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.32821506041939386,0.1817108690738678
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.6662279315007542,0.24159368872642517
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8784998914654214,0.14584502577781677
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8522693829090849,0.1536436825990677
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8271849059990926,0.167585551738739
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.6259117999119472,0.235968679189682
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8217588763297734,0.14984436333179474
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9405834283459957,0.09525824338197708
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.4584340289264556,0.2574130594730377
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.780743999499971,0.16440990567207336
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.7365797458078336,0.19254955649375916
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9063385383764767,0.11198587715625763
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.5644529162246454,0.2241847962141037
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.3900717879910587,0.2655397653579712
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,-4.156047860050605,0.6794743537902832
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.2993627173708291,0.22613631188869476
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.7469595876640058,0.15443091094493866
