filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8641235783855095,0.10355371981859207
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.9084381887826455,0.08397164940834045
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.8829903976225683,0.06936012208461761
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.6491536404807567,0.14611005783081055
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7341728436230679,0.12298950552940369
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.7797108014031375,0.09455271810293198
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.8355733911037097,0.08032497018575668
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.5688973220624471,0.10010804235935211
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.7643982380999036,0.0819443017244339
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.4879057219337898,0.110117606818676
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.7016387835495901,0.07587874680757523
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-2.0589128688077656,0.18142083287239075
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.6918675046318367,0.06502441316843033
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.23884048085712428,0.09656071662902832
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.005045311525464058
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.006533587817102671
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.017011528834700584
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.003485764842480421
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.00031538656912744045
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0009440485155209899
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.06455560773611069
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.007692599669098854
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.11059707403182983
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00019503665680531412
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.01932920515537262
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.039208147674798965
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.06938672810792923
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.002288419520482421
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.005706480238586664
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.029958365485072136
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.09404267370700836
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.49956604838371277
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.16586332023143768
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.019886313006281853
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.5973804747720342,0.15831716358661652
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.8225485160956595,0.10315629094839096
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.16424581257401438,0.27494218945503235
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9536812920649438,0.06521708518266678
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.6383996710389599,0.17245090007781982
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.7889198934082361,0.15418802201747894
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.8007479112065575,0.1409507840871811
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.2987139176362872,0.28918108344078064
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.7096437040186765,0.1332956999540329
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-1.5806486257476293,0.5183051824569702
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.6956536275401539,0.047615401446819305
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-11.396096609483966,0.3253340423107147
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9559312100565617,0.019551213830709457
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.5174579704981066,0.26795095205307007
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9815794852227588,0.05439339950680733
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.6713134113185966,0.21460284292697906
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7014209252186929,0.19842587411403656
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8088811008912438,0.16809213161468506
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.8955528032740628,0.12143207341432571
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.00026439545721901325,0.4078819751739502
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.3548939359413198,0.285092294216156
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.8716451431495359,0.1494472771883011
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.6916347135573311,0.21290850639343262
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9192642335503609,0.11648890376091003
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.5236191272445525,0.29221782088279724
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9555085413446484,0.09126509726047516
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9350506317482037,0.11041194200515747
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.22189010788155827,0.37890124320983887
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.800587618915129,0.19147391617298126
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.49126077358702525,0.3194006085395813
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6869431016830234,0.22156991064548492
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.9160281141246858,0.1285509169101715
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.608744990022928,0.26902997493743896
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.7100318663107248,0.07322023808956146
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-1.63654409470301,0.2432096004486084
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.6913431797465648,0.2263067662715912
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.6212708491789912,0.24040937423706055
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8019459230126225,0.18931050598621368
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.7872776926828647,0.18289053440093994
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.9288941096554988,0.12413915991783142
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.33869394505696815,0.5018852949142456
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.9082400733725488,0.1342705935239792
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9650697028487526,0.08346676826477051
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.7811044585379411,0.19613569974899292
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.6805002910510796,0.23814821243286133
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9519122661091678,0.10301953554153442
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.8938465884830198,0.14036382734775543
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.25424428735955473,0.3535541892051697
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.6908958665214231,0.2352367639541626
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9393892293629306,0.10869605839252472
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9265925465411429,0.12119242548942566
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.1362396380581412,0.3973158299922943
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.8522593406092158,0.16814057528972626
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8572187551073108,0.16813476383686066
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.6386099181631064,0.25062865018844604
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.6520086562360501,0.09101816266775131
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.9213596099976255,0.1278347223997116
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7676082238451344,0.202597975730896
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.3829450575243707,0.3035188317298889
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.6960357566989318,0.2368156462907791
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.20527703587818302,0.36671924591064453
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-2.0353054138204407,0.7015737891197205
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-2.649669205176497,0.7396726012229919
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6101646705505925,0.2509860396385193
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9374754785299217,0.10647688060998917
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.5855329492863232,0.24944329261779785
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.9339011988347967,0.05240160599350929
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.7021602964572353,0.19920244812965393
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.7499635704522745,0.18006405234336853
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.6636898383211307,0.19024382531642914
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.711555822292556,0.20173314213752747
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.7363874568422581,0.1856413334608078
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.8106496159901448,0.14745043218135834
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.91703074430018,0.1017773449420929
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.7915968489219227,0.1566251963376999
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.506860487255081,0.23949632048606873
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8693176365814907,0.12562045454978943
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.7806992125163802,0.10327039659023285
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.7199711747872886,0.12342371046543121
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.5774287694184128,0.17298665642738342
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.3656465747455475,0.1949978619813919
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.6598024397898206,0.18498383462429047
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.544299572154548,0.16283893585205078
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-13.288669270715905,0.8288692235946655
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,0.4277863456163894,0.16939765214920044
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.82204214334683,0.11315614730119705
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.7312141962805839,0.14299321174621582
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.637928815031654,0.16329744458198547
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.17862262844181453,0.21710222959518433
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.922051234949879,0.06905070692300797
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-0.14150496570643445,0.1920614093542099
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.6532425051249571,0.10269024968147278
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-3.9117218189078846,0.472256064414978
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.8123311245938958,0.08865608274936676
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03810331728516014,0.17826372385025024
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,0.6873378882911796,0.07931629568338394
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.3880695885050722,0.07517719268798828
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-34.437188245458344,0.4766809940338135
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.5371799781069203,0.06768987327814102
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.8084948049550938,0.11287443339824677
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0004308809875510633
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.008374015800654888
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.0789838433265686
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.003239986253902316
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,3.2034694341653847e-11
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.1848594695329666
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.005810760427266359
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.023786645382642746
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.011083285324275494
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.008301937952637672
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0014780792407691479
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.2704273462295532
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.04146486893296242
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.0036120940931141376
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.09615790843963623
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0078095076605677605
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0049291918985545635
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.10425255447626114
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.06707929819822311
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.073341503739357
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.12627852930936512,0.2959884703159332
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.8290927324975171,0.10583698004484177
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.6134440198357447,0.1653079390525818
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.5439223514844043,0.201889768242836
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.6604916305880801,0.16924089193344116
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-2.1471497461136404,0.5486240386962891
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.7261288586298681,0.15469694137573242
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.009627533304390146,0.32788923382759094
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.48980025916780023,0.19381514191627502
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.3195621559405897,0.2589813470840454
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-1.9591388644008596,0.1317148208618164
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-0.11352198623751875,0.10729683935642242
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.6746340681573084,0.19972604513168335
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.5570088541394784,0.2253202646970749
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.8156525143294995,0.1614932417869568
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.8445085647526988,0.15432333946228027
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.8447443916696591,0.1507393717765808
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6999453100412275,0.20002982020378113
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8725144749212188,0.1374734491109848
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.5584625191232778,0.22818145155906677
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7134993902578146,0.18998725712299347
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.4928644104783503,0.267418771982193
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.041919788244308975,0.11596683412790298
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.5216064969158583,0.07899214327335358
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.8855169024718691,0.1454266756772995
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.7437132603568607,0.21585266292095184
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,-0.9744381971768405,0.6106115579605103
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.6386217462345221,0.23152832686901093
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.14477578492727616,0.43208685517311096
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.7978315752303455,0.17964865267276764
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.40542176704679034,0.2547166049480438
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8560567678294184,0.1576700061559677
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.3080654468911058,0.33646026253700256
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.0427528770138389,0.41170257329940796
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.3753199419610481,0.10477086901664734
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.10970774228407354,0.10881666839122772
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.4032186553821352,0.30974727869033813
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.8395447153516926,0.16109591722488403
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.7760890580523699,0.1935095638036728
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6769642427268604,0.2288447767496109
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6904385820536584,0.22402115166187286
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.45587926774520904,0.3256482183933258
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.9485595707249705,0.6680846810340881
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.6851447524160632,0.22836218774318695
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,0.46637773469381993,0.3045986592769623
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.7074574050251494,0.20933093130588531
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.7041754614762595,0.08602113276720047
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.274424869328704,0.14943872392177582
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.22169599035731802,0.3961852192878723
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.7255645883105761,0.21930666267871857
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.06653938770713541,0.4484699070453644
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.62308516533003,0.2580913007259369
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.08408282431200087,0.4243168532848358
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9250748393626572,0.12778246402740479
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,0.0007342034540603892,0.4232375919818878
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7382830572886164,0.20964254438877106
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.13932030045633448,0.43129709362983704
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.6246219647922003,0.2612987756729126
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.6095794066781304,0.09122984111309052
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.7762627876631016,0.2214200645685196
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.12224381882594082,0.36284133791923523
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.7585917014183164,0.19200055301189423
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.8493016712251902,0.16339871287345886
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.08234180568953686,0.39216968417167664
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.7626201293112616,0.17194484174251556
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-0.3287015143315526,0.419342577457428
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5857109454849627,0.22947941720485687
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.7369052111373943,0.2108675241470337
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.2241428349855662,0.3062663972377777
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.6131072605160803,0.1345941573381424
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.7699120760207179,0.1691051423549652
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.15489701071601902,0.2970254719257355
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.4291217502968385,0.39423367381095886
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.15561311998101113,0.30146774649620056
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.5925709586848117,0.19784952700138092
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.645251454758404,0.22967958450317383
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.6995002696388093,0.17027103900909424
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.31534229598352503,0.299186110496521
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.4688437904304458,0.21919125318527222
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.6925940454703836,0.20430758595466614
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.7244946161466317,0.17582933604717255
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-0.9336772386931544,0.444326788187027
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,0.07786641754025059,0.285983681678772
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.11308617328140513,0.2526934742927551
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-3.155834232261162,0.5464957356452942
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,0.37661123723334555,0.20684176683425903
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,0.4923118837428392,0.19857317209243774
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.6353902783520616,0.16331563889980316
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.8240573830176675,0.11958790570497513
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.323607757621164,0.37873056530952454
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.24161830551144692,0.17791642248630524
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-3.238434020397187,0.3707137703895569
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.47772656571982397,0.24791111052036285
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-2.280739064632938,0.14442722499370575
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-57.38992834732002,0.9857234954833984
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,0.17245062923219745,0.050352927297353745
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-20.4174287019229,0.31216585636138916
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.29346379722668436,0.05823250114917755
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,0.31051415242249314,0.08450229465961456
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.5170938762236701,0.06914311647415161
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.002552247140556574
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.040701188147068024
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.0046542431227862835
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004504340700805187
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0002297047176398337
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.006266104988753796
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.00028249758179299533
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.00019488534599076957
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0002805744588840753
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.009948739781975746
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.0066803921945393085
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.0017889048904180527
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.00937376543879509
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.005390303209424019
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.3264942467212677
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.0034968354739248753
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.06175966560840607
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.01604297198355198
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.0103374058380723
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.009349135681986809
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.6837170672478695,0.15885517001152039
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.680716990519541,0.15778261423110962
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.910865633796317,0.08432227373123169
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.09964255572140135,0.28799623250961304
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9302229332102865,0.07931437343358994
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.5850302195039068,0.18763314187526703
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.8790996210550909,0.10598397254943848
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.8602272879502371,0.10887062549591064
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.8123230061648258,0.14193691313266754
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.9428468843147023,0.08821932971477509
