filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8136791295165604,0.12126192450523376
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.7696588947950822,0.13318681716918945
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.7248580533775333,0.10635979473590851
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.8109910082679421,0.10724148899316788
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7072612147575829,0.12906500697135925
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.741137617228239,0.10249718278646469
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9361062955146696,0.0500718355178833
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.5978245974554952,0.0966910719871521
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.6678878033088302,0.09729082137346268
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.5502301850782751,0.10319934785366058
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.4793333596685472,0.10023718327283859
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-1.6309802950107368,0.1682528257369995
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.8075216638133508,0.05139236897230148
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.2703156709056407,0.09777967631816864
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0008102220599539578
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.00017840896907728165
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0005395338521338999
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,7.334796828217804e-05
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.008021507412195206
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0008180301520042121
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.005220628809183836
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.0008828934514895082
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.0011549022747203708
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00011559562699403614
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.00040029812953434885
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.05333681404590607
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.09834922850131989
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.003319311421364546
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,3.899815783370286e-05
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.0038808577228337526
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.005347131285816431
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.016576090827584267
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.08343814313411713
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.00036548194475471973
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8955772449005497,0.08062656223773956
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.6855680892155713,0.13731539249420166
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.6879448311387348,0.16800329089164734
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9358865131201797,0.0767287015914917
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.4677953872872924,0.20921380817890167
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.8741102978687968,0.11907541006803513
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.8224835836172184,0.13304093480110168
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.8711624830572611,0.12394911795854568
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.7034511287355949,0.13470964133739471
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-0.19550063174395782,0.3527735471725464
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9407797772473606,0.02100382372736931
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.0025386460695864255,0.09228582680225372
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9341220341585055,0.02390442229807377
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.8249957132690378,0.16136601567268372
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9767672563745083,0.06108654662966728
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.7585750115542877,0.18392278254032135
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.8996566911717089,0.1150304526090622
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8160083514299714,0.16492809355258942
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.885758515951206,0.12699800729751587
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.28484545007986484,0.3448871672153473
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.4987703626259091,0.25129759311676025
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.7847894091819008,0.19351455569267273
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8443775092603036,0.15125036239624023
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9108867708354852,0.12238345295190811
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.741088398744413,0.21542957425117493
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9504460855791957,0.09631754457950592
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.9599183856867718,0.08673635870218277
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.31913092659231845,0.35443565249443054
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8268092015783983,0.17844153940677643
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9313873163835851,0.1172979325056076
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8568637331130939,0.1498214304447174
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.8918016582903324,0.1459212601184845
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.6110064578022016,0.26825135946273804
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.867110511670703,0.049567993730306625
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.38899123582563444,0.11708112806081772
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.546500951320718,0.27431389689445496
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.5590683577371982,0.2594016194343567
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8929849609646894,0.13915705680847168
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.7003674951117043,0.2170596867799759
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.9449289951980757,0.10924901813268661
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.7376035686567457,0.22219935059547424
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.9164267272869281,0.12814098596572876
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9711558678400447,0.07584748417139053
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.8224562623815466,0.17664074897766113
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7382627454297511,0.21554841101169586
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.7044355321037119,0.2554045021533966
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.8677828161123595,0.1566506326198578
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.5428712853893394,0.27680689096450806
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.34566246523102395,0.3422580361366272
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.956965691184362,0.09158962965011597
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9142082692491077,0.13101713359355927
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,-0.39894868005011785,0.5056384801864624
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.9089158933061826,0.1320212483406067
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8610722146080207,0.16585038602352142
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7139802574332235,0.2229670137166977
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.8060849417932755,0.0679437592625618
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.8267148040032801,0.18976089358329773
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.9302112621292297,0.11102413386106491
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8304437564885907,0.15910382568836212
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.8270521555413164,0.17863096296787262
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.7960548294618129,0.18577295541763306
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.6712943662412615,0.23087438941001892
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.36798836674941193,0.30780476331710815
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6154123398246361,0.24929103255271912
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9396233391557426,0.10463203489780426
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.6826225419178791,0.21828046441078186
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.9131997439030782,0.06004934757947922
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.8242353105100345,0.15302740037441254
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8092708280589072,0.15726567804813385
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.7768443278807725,0.15496888756752014
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.7695508949061354,0.18031585216522217
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.37662275415348634,0.28547438979148865
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.8129892097972264,0.1465366631746292
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.9161754864887411,0.10230056196451187
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.5059445816972026,0.24115560948848724
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.4056097160225496,0.2629358470439911
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.7497158511474531,0.17384754121303558
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.7907037937345986,0.10088727623224258
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8208799953424522,0.09871183335781097
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.5530530543846999,0.17790602147579193
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.5640521692396965,0.16165214776992798
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.9081751138014977,0.09610554575920105
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.7155817373132412,0.12864629924297333
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.1403954698658867,0.20330098271369934
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-1.4592608189555567,0.35118067264556885
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-0.22040616189327533,0.2963273525238037
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.7527163507577581,0.1371544748544693
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.6295894787567016,0.16516730189323425
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-0.0840356236539399,0.249410480260849
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.9756348829530853,0.03860537335276604
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.18342513021840545,0.16244232654571533
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.20187039149065833,0.15579481422901154
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.009445824913188794,0.21409285068511963
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.7989967532419231,0.09175165742635727
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03736655262880251,0.17820045351982117
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-2.142308795611641,0.2514486014842987
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.5972658612957447,0.060987986624240875
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.0060460244593874,0.0803169384598732
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.6847899132025244,0.055862151086330414
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.8708406141747215,0.09269756078720093
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00021211020066402853
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.006439525634050369
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.005226063076406717
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.0031646916177123785
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.16783131659030914
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.1860252171754837
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.0236112792044878
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.025104274973273277
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.00768514908850193
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.00847538374364376
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.002016528742387891
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.00130762392655015
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.04341853782534599
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.016073178499937057
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.01209456566721201
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.005733082070946693
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0002498993999324739
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.1638249307870865
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.03815629705786705
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.013645689003169537
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.9046885102698621,0.3849141597747803
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.6332097960500254,0.1550479680299759
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.6694365605512687,0.1528674215078354
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.7546000937723691,0.14809219539165497
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.7807478427751361,0.13600409030914307
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-1.3933839069838232,0.47843432426452637
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.7438704551228517,0.14960235357284546
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.12668909857375865,0.30790185928344727
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.47000561213958925,0.19753916561603546
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.23650114349897233,0.34911736845970154
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.20001535609788024,0.0684845820069313
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.3545214534170166,0.08169179409742355
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.8057579382116657,0.15431931614875793
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.6005646522901784,0.21395672857761383
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.7876266692609842,0.1733347773551941
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.9079469988765514,0.11874008178710938
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.6006792424210041,0.2417486160993576
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.556113843807915,0.2432933896780014
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8587464608138884,0.14470651745796204
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.683773067169323,0.19310609996318817
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.6638587055432299,0.2057892084121704
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.7978317501028875,0.16884425282478333
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.07415073645314618,0.11399952322244644
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.3441154898735084,0.09249217063188553
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.9051119067593816,0.1323973536491394
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6966963739838282,0.2348189502954483
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.4002334936582077,0.3365382254123688
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.5006975633950037,0.27214789390563965
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.8149632376076996,0.5440574288368225
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.8005913894864054,0.17841823399066925
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.46024461628985314,0.24268963932991028
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8907376335984323,0.13736900687217712
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5778052477910782,0.2628195285797119
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.26438109945446786,0.36090922355651855
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-0.038809834140590915,0.1351076066493988
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.5053623950149095,0.0811096802353859
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.6402029606082805,0.24050754308700562
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.7965593849094056,0.18139544129371643
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.6633902922543685,0.23726195096969604
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.6625864064118261,0.2338820844888687
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.5562096985825173,0.26822829246520996
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.343951455805501,0.3575765788555145
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.8337517350168396,0.19514310359954834
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.7456821676033354,0.20523770153522491
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,0.33928928645330336,0.3389352262020111
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.8064004585041011,0.1702907234430313
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.4631616041919824,0.11588035523891449
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.019955075003539102,0.17717909812927246
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.26509685116883763,0.3849804997444153
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.7056501490375957,0.22712433338165283
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.8051128580858585,0.1917063295841217
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.83277766909367,0.1719091236591339
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.2379003714746335,0.3557664155960083
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9103635015338378,0.13976545631885529
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.3108303574503388,0.48474907875061035
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.5882864588644092,0.26294270157814026
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.8977085621775852,0.14868780970573425
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.6123758942526164,0.26552677154541016
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.37504525993294013,0.11542364209890366
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9775699226302987,0.07010730355978012
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.6284974360142082,0.23605366051197052
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.8194421534843135,0.1660483479499817
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.8872919762956127,0.14130966365337372
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.20206426440686243,0.4488460123538971
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.6852224473839765,0.19800178706645966
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.1297882747985497,0.33936551213264465
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.2796497532717117,0.30259644985198975
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.9012858308534042,0.12916453182697296
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.4047970965350235,0.26825079321861267
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.6543750702285038,0.12721355259418488
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.5268895836210927,0.24248850345611572
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,0.22837939232412707,0.2838185429573059
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.06933952054779469,0.31813740730285645
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-0.26935501429748543,0.3696252703666687
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.5366037449338765,0.21100138127803802
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.7602506857475843,0.1888168752193451
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.7459037188269673,0.1565733700990677
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.766813909797588,0.17460472881793976
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.4561460648672101,0.22179573774337769
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.8669584030153605,0.13440705835819244
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.5946708972745367,0.21327021718025208
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-0.8612788681375827,0.43592944741249084
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-0.284712548917309,0.3375571668148041
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.47742501752668987,0.19396688044071198
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-3.045082775089761,0.5391646027565002
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-0.5376821772859601,0.32485684752464294
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,0.04179052657235083,0.27280494570732117
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7465704659613339,0.13615772128105164
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5742040540131241,0.18603837490081787
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.7687574656044542,0.11947657912969589
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-0.014131490421983806,0.20574024319648743
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,0.0709657078639292,0.17356090247631073
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.23588722296797382,0.22671924531459808
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,0.0774598798878754,0.07658714056015015
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.0843522802823885,0.12343841791152954
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-1.4921009706869275,0.08737970888614655
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-3.2263499351962297,0.1386706382036209
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-0.10701725358917025,0.07289125770330429
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,0.5541726578955517,0.06794995814561844
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.924064741339801,0.0274182241410017
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.0004452354914974421
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.02241595648229122
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.0028529386036098003
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.004132741596549749
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.00038944839616306126
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0001722957385936752
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0006794101209379733
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0003218300698790699
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.00013707694597542286
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,8.302371861645952e-05
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.02218136005103588
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.020877184346318245
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0057999747805297375
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.009759691543877125
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.010781258344650269
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.03589645400643349
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.018526140600442886
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.00635173125192523
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.00833611749112606
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.008070547133684158
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.8725690875840307,0.10083258897066116
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.865069173603288,0.1025715321302414
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.8926657409312958,0.09253135323524475
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.9064955682773144,0.09281013906002045
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8896191287832184,0.09975678473711014
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.39515789273373814,0.22652822732925415
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.9244658225113981,0.08377184718847275
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.8585914339690756,0.10950586199760437
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7372306081627934,0.16794893145561218
