filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.6459864984537631,0.1664276272058487
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-0.6172437954987717,0.35725754499435425
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.7829004187263258,0.12930192053318024
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.17806527735104793,0.18383055925369263
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.6840835570817918,0.13864612579345703
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.4418857778583093,0.178209125995636
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.3873097072356887,0.1576877385377884
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-6.144409905477877,0.5294777154922485
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-1.0748847146016236,0.21962189674377441
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.6420680589394707,0.32218366861343384
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-1.0612885778860135,0.22092822194099426
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-15.228552458589718,0.559614360332489
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-18.9681160574202,0.46352389454841614
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-9.920901493851837,0.38711225986480713
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-33.896117837863116,0.5124852061271667
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.005738650914281607
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0011415202170610428
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0014416431076824665
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.004060471896082163
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.006449428386986256
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.5095844268798828
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.23357070982456207
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.005666915327310562
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,8.94588492172943e-09
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.0033254707232117653
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0026593138463795185
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.23190443217754364
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.03438115864992142
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.3730890452861786
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.011058405041694641
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.03559572622179985
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.030140070244669914
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.27287203073501587
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.016820676624774933
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.6321602463722229
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.42800122328803936,0.18870270252227783
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.28437235505540914,0.2071569412946701
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-4.105903491542894,0.6795766353607178
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.5999542198880619,0.19166289269924164
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.16025856181284648,0.26279908418655396
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.13783692282484195,0.35798680782318115
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.19193155707162068,0.34474000334739685
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,-0.09112502474920325,0.36071109771728516
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.6641777867426586,0.1433524787425995
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-0.3623307325622991,0.3765844702720642
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9708520463275239,0.014735586941242218
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-104.2573477999257,0.9480106234550476
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.07083949057322625,0.08977461606264114
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,-3.25534255487885,0.7957103848457336
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.22417493669778832,0.35300204157829285
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.2913978898631314,0.31509801745414734
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.2772135872738416,0.3087262809276581
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.44489298342336636,0.2864731550216675
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.2558221511058798,0.32413309812545776
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-2.0730148959583103,0.7149232625961304
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.1681403539582884,0.3237389624118805
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.39007162536751006,0.4918134808540344
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.10433886964849237,0.36285415291786194
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.5317596926533058,0.2805342972278595
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.5319377824222593,0.2896552085876465
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8852355846106679,0.14657843112945557
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,-0.7610052985554807,0.5749219655990601
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,-0.02686308334279075,0.4352731704711914
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,-0.8792231617943729,0.5877907276153564
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,-0.20876723100001082,0.49233362078666687
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6671186310249422,0.22847774624824524
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.6884552857778294,0.5764385461807251
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.7376617933381502,0.5669612288475037
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.6452907409524744,0.08098270744085312
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.04962001788264114,0.15345436334609985
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.4029468916896739,0.4824810326099396
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.5389731914217598,0.26524680852890015
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.6415950658105416,0.2546653151512146
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.7971616596966413,0.5315918326377869
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8799285129198279,0.1613154411315918
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1449226826582661,0.6352865099906921
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.15112342026916648,0.475570946931839
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.31367404876441096,0.36997950077056885
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.08366894142622683,0.40129563212394714
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.13730413624705418,0.39132797718048096
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.34669465380731357,0.37971746921539307
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-0.46380597648455857,0.5212306380271912
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.7036108706653064,0.6731777787208557
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.6187189753058957,0.5383175015449524
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.4213669518492584,0.6870197057723999
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.2931321545416816,0.6773605942726135
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7667524986205292,0.20646560192108154
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.7724425640751993,0.7283729314804077
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8665698038442389,0.16253580152988434
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.06197581579386924,0.42963525652885437
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.10782982882777903,0.16239787638187408
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.13304039666931122,0.4244488775730133
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.5256205679567725,0.28945937752723694
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-0.8893804276521489,0.5311087369918823
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.6330274262295581,0.2602051794528961
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.2715980660656796,0.744056224822998
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-0.7380485457970221,0.5308882594108582
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.4034504284823478,0.299044668674469
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.03452841047668209,0.4088652431964874
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-2.2220941738706665,0.7643622756004333
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.12180564046964326,0.36309659481048584
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.6521480960417299,0.12021121382713318
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.3460587941523462,0.2951703667640686
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,-0.7136734640427917,0.47139984369277954
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-1.2956841167508482,0.4970460534095764
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-1.4955718691993183,0.593377947807312
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-2.9043603897724326,0.7144413590431213
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.5242221147166264,0.41834741830825806
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.8550240339949613,0.13453662395477295
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.10988911200489071,0.3236916959285736
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.7600903055004373,0.7440832853317261
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.3818437714708488,0.2732127904891968
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.5488597941010606,0.1481192409992218
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8426742455273482,0.09251179546117783
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-0.6216288983896787,0.33887410163879395
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-10.51926165003279,0.8309531211853027
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.18587115499696671,0.34537187218666077
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.5070800678636158,0.2961329221725464
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.202130230699469,0.24041740596294403
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-0.08597885868624844,0.23336677253246307
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-9.3813953865719,0.8642659783363342
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.5307716077110435,0.18893152475357056
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.15183356615220633,0.2912576198577881
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-11.780010492679024,0.8563641309738159
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.5042131763156262,0.17414501309394836
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-8.135067613898542,0.5433217287063599
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-12.355313908326933,0.6372991800308228
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.801150612001923,0.2859800159931183
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-0.18529886499065862,0.22280573844909668
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.03419227456205798,0.17792761325836182
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.030382667721566392,0.1439872682094574
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-11.392770815470652,0.3383134603500366
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-9.979602404702545,0.2653331458568573
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-57.21482629163257,0.7591619491577148
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.25913777828335405,0.2220107614994049
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,3.576711242203601e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.006203858181834221
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.13453589379787445
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.2815689742565155
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.4767228960990906
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.7969939112663269
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.22083711624145508
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.037134476006031036
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.06928019225597382
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.3876614272594452
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.11759164929389954
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.02756408043205738
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.0816759467124939
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.034125979989767075
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.039551082998514175
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0052914866246283054
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.10993584245443344
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.45643579959869385
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.32864582538604736
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.7470291256904602
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.61935034646228,0.3549133241176605
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.0654029989036875,0.24749666452407837
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.017053855836335896,0.26360422372817993
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.19650157236352783,0.2679708003997803
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.22060347830488136,0.32089823484420776
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-7.485590502378589,0.9008597135543823
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,-0.20809232626332008,0.32490667700767517
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.2297496556637575,0.36537280678749084
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.1839081444945987,0.2952409088611603
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.12008996019372398,0.3322772979736328
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-26.132156476903535,0.39883577823638916
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-8.315422487289549,0.3103407323360443
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.3541630077189424,0.4074591398239136
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-1.2401580845927191,0.506689727306366
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-1.7552395837658605,0.6243317127227783
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,-1.094349797603276,0.5663735270500183
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.12120266162659799,0.3586306571960449
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.47182222300003285,0.4430188238620758
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.41772428725487876,0.4584418833255768
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.6101136071749842,0.43573737144470215
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.6354760570648272,0.45392468571662903
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.63274618216081,0.4798319637775421
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-1.9240221369313995,0.2025924175977707
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.04957918653595961,0.11700351536273956
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.07611298116986664,0.4458639919757843
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.1435795729979945,0.3945825397968292
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,-1.063278332071531,0.6241977214813232
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.0378780333487051,0.3777793049812317
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.20242269082740427,0.44283241033554077
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.22640472465815775,0.44247034192085266
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.2037826447968216,0.49038493633270264
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.21929364425777031,0.3671954870223999
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.018110260196486205,0.4081301689147949
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.013625872625422253,0.41791924834251404
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-16.587790487157715,0.555926501750946
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-11.525051659080049,0.4081491231918335
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.4216717256089044,0.4780788719654083
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.48194798488911617,0.28946375846862793
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.875111507408151,0.559987485408783
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.6686275637414143,0.5201101899147034
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.8984363803680031,0.5547708868980408
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-1.0139664994546433,0.6265087723731995
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.5788499196601113,0.31059402227401733
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.3009307156668495,0.4641900062561035
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.7417458150728731,0.5503049492835999
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.03360402069823043,0.39347389340400696
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-8.368024191494795,0.48407435417175293
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-5.174184336720474,0.4359249770641327
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.34688252795764807,0.36292701959609985
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6255696643989198,0.25616350769996643
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-1.440919868795607,0.6784558892250061
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.3819239804436063,0.6488072872161865
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.132864027243921,0.5951695442199707
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,-0.8632158989345056,0.6372193694114685
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-1.503942191775295,0.6699708104133606
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.21568620183928355,0.4518291652202606
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-1.5610849396197564,0.7439910769462585
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-0.451979438287883,0.5139053463935852
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-0.0444517981496102,0.14921575784683228
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.9029818047054896,0.6457511186599731
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-2.6802162271171643,0.7429617643356323
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.06555253350047163,0.40337949991226196
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.3792717281099529,0.3316234350204468
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.6164117779206919,0.52048659324646
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-0.5649520011204352,0.44148683547973633
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.4044029691223914,0.7634819149971008
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5640561252629204,0.23540043830871582
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.36952845171957693,0.3264271914958954
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.6491067583090495,0.664204478263855
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-0.2652248075193542,0.24339672923088074
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.9293459017484373,0.7827166318893433
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-3.1863392902727705,0.6610831618309021
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.6312827787899216,0.42119547724723816
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-2.102716511577988,0.5778846144676208
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.692615212913067,0.8018755316734314
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.1650152757083507,0.6860409379005432
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-5.658247560730644,0.8014910817146301
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.19058401405076442,0.32530489563941956
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-5.133334941043866,0.744835615158081
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,-0.36331887197142976,0.4302561581134796
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.6545601999256303,0.19688494503498077
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-1.0475158603742276,0.45721885561943054
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-6.967510818602157,0.8406316041946411
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-2.3736274110982793,0.4928353726863861
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.94959742151702,0.8870676755905151
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.891564981287582,0.9033962488174438
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-5.719553934939308,0.7224241495132446
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-1.681729432464607,0.44291579723358154
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-2.3925849334179103,0.5251303911209106
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.8216498833541905,0.41735008358955383
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-6.089842559962257,0.5439894199371338
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-22.253686959720152,0.8683242797851562
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.7028500566558897,0.2661259174346924
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-14.959699789597027,0.3185485005378723
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-30.585545957994754,0.7249871492385864
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-217.8417707312148,0.8188283443450928
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-73.79988082259025,0.583380937576294
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-68.93220000171723,0.5793444514274597
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-49.67666614815443,0.7244523763656616
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.4601323321080526,0.12023023515939713
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.005796411074697971
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.005294525995850563
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.109420046210289
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.016402261331677437
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0005214384291321039
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.014880572445690632
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,3.997798194177449e-05
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.00033706301474012434
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.004455965012311935
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.002991393208503723
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.30920296907424927
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.030294278636574745
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.011472869664430618
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0036713851150125265
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.5847941637039185
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.19401930272579193
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0038076795171946287
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.004186686128377914
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.04182184115052223
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.02327410876750946
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-5.266858444022431,0.7071123719215393
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.7896988723450362,0.1280536651611328
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.6381972381494917,0.16988524794578552
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.779840007892795,0.14241263270378113
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.83327766418194,0.12260055541992188
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.5810382661961546,0.1885334849357605
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.09575661205566766,0.28984716534614563
