filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.34991963393250913,0.36706987023353577
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,-1.8246191420863034,0.7900680899620056
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,-1.4037473256402828,0.7197335958480835
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8003400547094998,0.21188969910144806
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.18439311098328026,0.4144379794597626
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7802243751881346,0.2163746953010559
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.03454584734233712,0.4618108868598938
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.7880462761737381,0.22254161536693573
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,-0.4546663181165109,0.5611868500709534
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.46643947116489903,0.34425488114356995
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.07850077950058654,0.4468629062175751
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,-0.9626041965833396,0.6694507598876953
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.4878121722734884,0.34698542952537537
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.8658207129893474,0.17434346675872803
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.43042886192528884,0.36273571848869324
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,-0.017883894844187287,0.47137030959129333
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.6292263092372175,0.29685646295547485
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.3765710688273378,0.3707304000854492
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.7487684838519761,0.239134281873703
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.5384876057137364,0.3163330852985382
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.48853248065810473,0.31813791394233704
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.698748928151848,0.2517090141773224
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8859526281358445,0.15800368785858154
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.8447195957387148,0.18375037610530853
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.4741269397304647,0.3471851944923401
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.16473380226255008,0.4241175353527069
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,-0.679653169057522,0.2709963023662567
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.5996636734237453,0.29362472891807556
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,-0.5970528583842598,0.5967017412185669
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.7660995763253118,0.21904486417770386
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.7722811449790722,0.21000829339027405
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.08119436118579881,0.4414142370223999
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.17595364801453617,0.4003472626209259
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.5757619457318093,0.2874767780303955
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.10859867998176675,0.4325035512447357
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.7362386932151038,0.23128561675548553
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.36432501572195497,0.32857629656791687
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,-14.203506205947082,0.9646499156951904
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.6880775382004254,0.24498403072357178
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.19270688861651364,0.3851933777332306
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,-0.13589021191152595,0.4227086901664734
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.552528549981249,0.2767173945903778
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,-0.41134488981479334,0.5036406517028809
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.29760514490817025,0.3441641330718994
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.5813472727727726,0.26747772097587585
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.7972576155217885,0.1758134961128235
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.3680076091394674,0.292828232049942
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,-0.34501443739404825,0.4244768023490906
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9364234505188224,0.06058058887720108
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-0.08856340663141249,0.2599762976169586
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.37729207944456067,0.2695690095424652
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.5314708261100709,0.24901898205280304
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.49996659609619265,0.24311208724975586
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,-0.21659744161795502,0.37288567423820496
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7234254245465872,0.18230661749839783
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.30812465769316444,0.25789234042167664
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8881152716338425,0.10538899153470993
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.08426548095658992,0.25893259048461914
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.13832535656523803,0.2767294645309448
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,-0.1508987216536546,0.31309178471565247
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,-0.8908664651700609,0.35322946310043335
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8508604578893151,0.10472499579191208
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.7847120679142897,0.10296068340539932
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,-1.6742122792538803,0.37236258387565613
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.491930990398348,0.15676671266555786
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.6218124165046885,0.12669984996318817
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.03267322624637059,0.17558898031711578
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,-0.028127159628680065,0.19596610963344574
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.01271534678377717,0.1411893218755722
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,-0.0459930939110027,0.16357237100601196
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,-0.051088970088307484,0.10914036631584167
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.5789862876576685,0.07942362874746323
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.7362706065177917
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.033489763736724854
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.907482385635376
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.010528380051255226
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.08542521297931671
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.9379410147666931
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.010836069472134113
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0032703860197216272
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.9144483804702759
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.023082725703716278
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-3.696856052992051,0.21704377233982086
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-2.4079754699848976,0.1957835704088211
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.16555084423147015,0.06431978195905685
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.4255799199117043,0.0840698704123497
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-26.654981544721434,0.3702808916568756
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.4599190247899274,0.05174567550420761
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.02706117457276369,0.06945241987705231
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.22493087854763294,0.12378205358982086
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-3.796150639141212,0.3812127411365509
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.004025377798825502
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.08372649550437927
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.004348939750343561
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.07764701545238495
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,8.108602742140647e-06
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.04416954144835472
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.00800547655671835
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.039143506437540054
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.00021998076408635825
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0044331736862659454
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,1.0,0.0
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,7.44461772228533e-08
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.5029952526092529
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.27622437477111816
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.07112941890954971
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.1360470950603485
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9019312858581543
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.34568318724632263
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.38774535059928894
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.5124863982200623
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.6056094443527682,0.18462322652339935
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9327364523629822,0.0786009430885315
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7372874514463836,0.1354142725467682
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.17688883263797128,0.24849990010261536
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7610841618424126,0.1480225920677185
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.11813606148862121,0.3038451075553894
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8355124225073114,0.13552531599998474
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.677215187120544,0.19113148748874664
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9300365385203611,0.09672459214925766
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8874639236426842,0.12588267028331757
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.3166736905511026,0.0977567583322525
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.3647812108457935,0.0974060520529747
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.4741308226773441,0.07402469962835312
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.19965586987766204,0.3583361804485321
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.882378380391325,0.13588082790374756
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.8945061501981948,0.1244034394621849
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8280556833614594,0.16545617580413818
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,-0.3860028097790691,0.46596217155456543
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9199210932664597,0.11329026520252228
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8779821647796309,0.12867774069309235
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.7065002508379687,0.23175910115242004
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,-3.0595008073637606,0.8275878429412842
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,-0.36023049927228423,0.43953967094421387
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.10047173812797872,0.13382679224014282
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.6291810296823932,0.24938789010047913
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.765795835846255,0.22346167266368866
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-2.4104139094764965,0.7891833186149597
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.6608256940371566,0.2509855329990387
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.795978811245004,0.20666520297527313
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.8263236641619628,0.18281081318855286
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.5673428099242033,0.2590818405151367
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.5002191108242295,0.3133021891117096
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.29982917548061416,0.37474524974823
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,-2.22179071432928,0.7421078681945801
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,-0.06358167288714722,0.13931524753570557
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.6867053230221505,0.06223147734999657
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.4843460403919747,0.11194894462823868
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.8642955059462767,0.16676683723926544
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9022308129646068,0.14061973989009857
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8143577567680693,0.16940291225910187
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,-1.8142711977466068,0.7176352143287659
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8263082317659463,0.1816096156835556
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.935629108833833,0.11856947094202042
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7182558259371323,0.22554701566696167
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.876724317375631,0.1598508059978485
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.7464240656332872,0.2305542230606079
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8779504017609113,0.16014696657657623
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.4486779005860456,0.13418930768966675
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.5705541394819198,0.12844796478748322
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,-1.3070618913511538,0.7040228843688965
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.6145711350578607,0.28759992122650146
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.601795245479779,0.2795305550098419
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9054066375197269,0.13624055683612823
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9047589657313586,0.14328357577323914
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.7781359579328959,0.600456714630127
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.46411224136442975,0.32963719964027405
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,-0.07591079909724785,0.47998714447021484
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8736021781703758,0.1656654328107834
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,-0.6887169142481464,0.5794899463653564
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,-0.10478772841817441,0.4691612124443054
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.8938971091563449,0.14754827320575714
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.918328316222583,0.11906338483095169
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9482521009956418,0.09341743588447571
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.7422932852014896,0.19596770405769348
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8021743474739309,0.163407564163208
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8783014649527395,0.13425159454345703
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.7760114186498949,0.18046744167804718
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.890944258871492,0.10678630322217941
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8486355562923908,0.10222388058900833
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.7862665539361136,0.11746525764465332
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,3.1627105272491463e-06
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.01703147031366825
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0025511709973216057
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.05762424319982529
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0015448146732524037
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.03303211182355881
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.006809758488088846
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.3585725724697113
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.00580255500972271
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0031813110690563917
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.08985555917024612
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.7909948298197559,0.13665051758289337
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.731242050579404,0.14705584943294525
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8410606584189271,0.13057318329811096
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7912328314305584,0.1414841264486313
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.010624678886312355,0.3097427785396576
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.5914018956223434,0.2035970836877823
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.7440932204349251,0.170160174369812
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.6664924580566889,0.18052561581134796
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.10647319063340088,0.32641249895095825
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9214395544717664,0.09599688649177551
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9267005400760321,0.02625914476811886
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.6010179404230057,0.07422483712434769
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7333876112269573,0.1922951191663742
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8441728863773974,0.1561574935913086
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8622789758876,0.13987480103969574
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9174366934983115,0.1153547391295433
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.6785455669631946,0.21922892332077026
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.061805575869033236,0.37145939469337463
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.73372683062097,0.20518672466278076
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9163953184787348,0.12132885307073593
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-2.895443390542765,0.8317849040031433
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9738890378829902,0.07029462605714798
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,-0.4023163810838106,0.15120786428451538
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-9.097641770827916,0.40572482347488403
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.6104479881431084,0.08737974613904953
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,-0.49330619139270837,0.5634588599205017
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.7920490142547765,0.20169346034526825
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.8500449117196869,0.17795167863368988
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9789013026765356,0.06653822213411331
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8603424269031578,0.16490967571735382
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.6623623393090412,0.25254902243614197
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.045449850841581596,0.4604642689228058
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9332325522966629,0.11341831833124161
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9430561562075418,0.11238674074411392
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.7648229041624558,0.2262684851884842
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.5600506669432559,0.09936728328466415
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.07508173629292125,0.13429610431194305
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7076185007873018,0.2477160096168518
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9314120043088769,0.12248733639717102
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.6650699250718959,0.27975356578826904
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,-1.6076635211667178,0.7054561376571655
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,-1.3827622427629684,0.7180041074752808
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.921084168535062,0.1269524246454239
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.863393131744379,0.1798831671476364
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9398381472069363,0.10936520993709564
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7249770575619836,0.22698786854743958
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9059942766876203,0.14872945845127106
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.47704647675520684,0.1406966596841812
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.43356340438901597,0.12398282438516617
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9257642744707276,0.1276206076145172
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.8053362653960272,0.1996697336435318
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9007722913763547,0.14524084329605103
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.8571395479834978,0.16972191631793976
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.7654864704327292,0.2351984679698944
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.5582048594561533,0.31150180101394653
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.589075853060791,0.2891724705696106
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.8477287177874326,0.18504521250724792
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.4891593687526554,0.3332132399082184
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9737551520796881,0.07863187044858932
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,-0.8651390602682492,0.5615882873535156
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.7918040386924615,0.2037978619337082
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8782015812934993,0.1510891616344452
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,-0.6249119682087669,0.5751324892044067
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8082676249080997,0.19289933145046234
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.8852160032912995,0.15001682937145233
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.8418547682818441,0.17614084482192993
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8068229630419212,0.17992405593395233
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8024988075612935,0.1910334825515747
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,-0.534451604987185,0.524168074131012
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.6598156650095245,0.12930727005004883
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.35765631192099456,0.3351539373397827
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8211498478653056,0.1769489198923111
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9544003106986607,0.08536117523908615
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.6166328759742488,0.2496049404144287
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7861157538864848,0.17842544615268707
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.842085147867222,0.1410418301820755
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.7618379417086933,0.19071508944034576
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,-0.2269542363070558,0.3874530494213104
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9320372660239166,0.09153509140014648
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,-0.5182679042864256,0.4622661769390106
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,-1.4970115898310223,0.5782199501991272
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.5934890138242672,0.21658319234848022
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.47749413879782554,0.24577391147613525
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,-0.2569649595464236,0.33548736572265625
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.6528552091455846,0.1591765284538269
