filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.16912226094999128,0.25496706366539
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.5605956919273343,0.18621978163719177
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.515260082104195,0.19321013987064362
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-0.05591367278263437,0.2083594650030136
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.11754607005524931,0.23172220587730408
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.4663616485975569,0.17425768077373505
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.012310281260504596,0.20021089911460876
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-0.0683923485941127,0.2047528177499771
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-3.1021576900342014,0.30880534648895264
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.172390040598285,0.15358270704746246
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.02169986057093609,0.1522011160850525
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-9.10075358760887,0.44149506092071533
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-3.2003116316849347,0.21259073913097382
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-5.036138324631809,0.2877976596355438
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-0.3697031116651526,0.1015327125787735
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.0011556486133486032
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.010705878958106041
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.00011463450937299058
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0036845568101853132
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0003281420795246959
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0009668103884905577
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.19545495510101318
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.0004636147932615131
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.5283464193344116
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,6.014083555783145e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0015352816553786397
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.2518356740474701
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.021564051508903503
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.13289311528205872
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.0010552338790148497
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.0469624288380146
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.005164081696420908
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.3338070213794708
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.2088424116373062
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.12527866661548615
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.596946648766016,0.1584024429321289
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.291597668667949,0.20610849559307098
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.27261580967944954,0.339274138212204
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.6780471326064483,0.17194095253944397
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.4450641767975566,0.21363501250743866
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.08007284595942754,0.348781555891037
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.023766691217099067,0.31949684023857117
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,-0.814734312818912,0.46518829464912415
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.1729579469329684,0.2249646633863449
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.046311112423955025,0.3150826692581177
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.6262918013067609,0.05276302248239517
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-7.25514554049658,0.26549074053764343
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.8195283650997194,0.039565134793519974
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.12257024762636082,0.3613215982913971
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.22510041759060861,0.352791428565979
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.735870096430195,0.19237704575061798
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.5684001282983637,0.23856638371944427
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,-0.2651103674184683,0.4324738085269928
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,-0.3539610224936822,0.43720799684524536
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.4267826205763199,0.4871424734592438
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.4135079011209031,0.42200639843940735
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.07143265514460473,0.43178173899650574
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,-0.004918989794916673,0.3843490481376648
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,-0.4762996024295598,0.4981255531311035
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,-0.34241442865025085,0.49053823947906494
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.6823864037095533,0.24384619295597076
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.39776420186493444,0.3362109363079071
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,-0.10044213056644669,0.45059794187545776
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.620323993684232,0.2642044425010681
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.3854278804090513,0.3510545492172241
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6790198000727163,0.22435630857944489
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.3243300001153919,0.5105124711990356
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.4306118578916396,0.5144363045692444
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.0655629462654399,0.13144105672836304
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.016884313390370442,0.14851334691047668
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.7042781475911966,0.5317773818969727
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,-0.7135700823747286,0.5113732218742371
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.7819118826212046,0.19865469634532928
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.007809311587518852,0.39808323979377747
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.4164499133095797,0.35562729835510254
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.030993153804924,0.6181844472885132
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.399548316043439,0.5243826508522034
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9123216628117954,0.1322387009859085
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.16585081973680815,0.3828777074813843
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.45301936372931206,0.3116004467010498
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.7344203738118091,0.24210280179977417
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.3209744680897306,0.6563316583633423
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.21230323902425763,0.450778603553772
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.9120372964091534,0.585060715675354
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-0.8230299829399688,0.5961228609085083
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.9265907753983951,0.6208692193031311
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.5777934271736429,0.2777804732322693
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.2173924582169215,0.6513940691947937
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.5807084105315915,0.2881243824958801
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.3619819572017944,0.33301135897636414
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.4798875000491114,0.1876973658800125
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.7289612709622124,0.23732399940490723
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7052446314406068,0.22816842794418335
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.24765795925442347,0.33514395356178284
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.001618356569815682,0.4291878938674927
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-1.1699755120642412,0.605972945690155
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-0.17726322215666634,0.43692710995674133
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6300939734613342,0.23548240959644318
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-1.3214334443983486,0.61247318983078
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-0.14096381775842115,0.4548477530479431
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8310908920575995,0.15924043953418732
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.5541118682716806,0.13610082864761353
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-1.38271625623211,0.5634294748306274
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.566846840955959,0.2369987815618515
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.191226434986429,0.29502177238464355
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.5529857080288116,0.2511349022388458
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-1.2142291761365658,0.5380256175994873
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.12182784497318289,0.3175431787967682
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7746969644289257,0.1677165925502777
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,-0.3769179116307626,0.4025905132293701
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-2.755716412150333,0.6609374284744263
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-0.26099458188942704,0.3902190625667572
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.057853488291561006,0.21404986083507538
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.08262989875509352,0.22339296340942383
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.5743474772862339,0.1736162006855011
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-7.794061681852812,0.7260373830795288
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.1652825917949352,0.34236064553260803
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-1.4072182985852928,0.3742624521255493
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-2.3338575004207143,0.4003719687461853
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-2.4243565975168546,0.4143981337547302
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-5.5042767368638845,0.6840991973876953
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-4.269674845225518,0.6331465244293213
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.15100661438471574,0.29115304350852966
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.04701418712869854,0.23384933173656464
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.6961488545512768,0.13633078336715698
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-1.642468282410897,0.2922173738479614
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-24.199118756928897,0.8754048943519592
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-3.1708733773932707,0.4351852238178253
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-2.1633274584495603,0.3639858365058899
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.02118154250843296,0.17680484056472778
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.027302434555778188,0.14377187192440033
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.12986169604588538,0.08964564651250839
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-7.82403118304426,0.2378656417131424
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.15228803403288993,0.09160976111888885
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,-0.12397492337525606,0.27345359325408936
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,1.2233856523380382e-06
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.08415856212377548
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.029179243370890617
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.4317765533924103
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.8711042404174805
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.01714928261935711
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.0016102574300020933
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.10739481449127197
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.022394999861717224
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.030142787843942642
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.3858940899372101
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.273577481508255
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.010891614481806755
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.0035130931064486504
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.5101550221443176
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.040308523923158646
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.1033829003572464
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.24746079742908478
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.14148683845996857
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.3986425995826721
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-1.3381328990831864,0.42646801471710205
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.17758770684238723,0.27781379222869873
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.05032650835587327,0.272489458322525
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.43005885641566954,0.22568877041339874
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-0.015295274767887612,0.2926686406135559
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-0.21353292210920105,0.34067630767822266
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.6056750502018937,0.18562467396259308
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-2.788579246733774,0.6413071751594543
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.7691103539779354,0.36090677976608276
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.8918147161799512,0.4318307340145111
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.015758042966950603,0.0771697461605072
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-3.43901830760771,0.21423034369945526
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.1716603336725684,0.3186785578727722
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.3299839848767423,0.3904145359992981
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.3278211460727378,0.3083743155002594
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.7311217691706972,0.2029346376657486
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.26408464884376315,0.4301214814186096
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.14384920038827054,0.3905520439147949
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.12252506048201184,0.3606664538383484
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.40935713295304743,0.40766844153404236
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.5781783398990374,0.4459023177623749
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.5290544098743044,0.4643455743789673
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-0.09755941844607618,0.12412146478891373
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.047948498617605084,0.1169125884771347
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.3149479736248447,0.35574206709861755
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,-0.24650401935201516,0.47603747248649597
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,-0.07361056073626915,0.4502634108066559
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.5449414559912173,0.47871726751327515
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.5476433519907569,0.5023961067199707
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.6516904497770875,0.5134895443916321
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.8125350637629947,0.4447295367717743
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,-0.17023405515093692,0.4495622515678406
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.47915111534381327,0.49193477630615234
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.368113599194166,0.49218982458114624
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.02046648376536997,0.13119623064994812
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.17697098568829017,0.1251157522201538
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.3599523006158033,0.32077908515930176
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.29817038520131156,0.33691734075546265
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.21620921065896426,0.3620469272136688
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-1.2970709351004963,0.6102430820465088
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-1.093459597789673,0.5825698375701904
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.06239996350210808,0.42747417092323303
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.026806887315239725,0.47214367985725403
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.4195914873930371,0.48489803075790405
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.8334146588466844,0.5646007061004639
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-1.1313574503219037,0.5650241374969482
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.020205249665370184,0.1597466766834259
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.03936341736335136,0.17194974422454834
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.39911048415487693,0.3481135666370392
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.2227789440405682,0.3690659999847412
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.6231460833460831,0.5532528758049011
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.25518741555800917,0.4709838926792145
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.8062386227077416,0.5477049350738525
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.7289108285414507,0.24305999279022217
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.6124263295340198,0.5376302003860474
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.5109385240664606,0.28657957911491394
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-1.0607103383624663,0.6673662662506104
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.22660510345567686,0.3750624656677246
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-0.11439842929025623,0.15413127839565277
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.6372600124052239,0.5989722609519958
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.12976426390115514,0.4116458296775818
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.02396081885353074,0.3954285681247711
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7373459813679799,0.21571806073188782
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.3931281632289121,0.48320239782333374
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.839620982408554,0.6915306448936462
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.21493802024655861,0.32233479619026184
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.5068461081270965,0.2503705322742462
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.3138892620086855,0.4712299704551697
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-0.9909822203659475,0.4906165599822998
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.296609353222995,0.18148016929626465
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-1.7792340260320771,0.587722659111023
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-3.2320477526557614,0.6646823287010193
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.17241603512845538,0.35707545280456543
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-2.1600063584047438,0.5831953883171082
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-0.9699392559383933,0.4350462555885315
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-2.8688326170223286,0.7584939002990723
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-0.08164625620278065,0.3230437636375427
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.2508845697743527,0.3129529654979706
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-5.592934855478011,0.772238552570343
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.30714437725944876,0.306725412607193
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.4866318125299419,0.24001632630825043
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.936310232713611,0.6339502334594727
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-6.9447694885745745,0.8394309282302856
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-3.790746456032114,0.5872930884361267
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.851712584073162,0.8830937743186951
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.592877819058483,0.8919785618782043
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-9.121383783022296,0.8866291046142578
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-0.7408576854734326,0.35685789585113525
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5650041847213865,0.1880374252796173
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-2.7770756244140653,0.4828661382198334
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-0.21681333177361206,0.22536377608776093
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-18.623272065812078,0.7976672649383545
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.8453988329011468,0.2770410180091858
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-1.1515697185779983,0.11696096509695053
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.6457268548702917,0.16548742353916168
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-0.03925175198981856,0.05642715469002724
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-43.75186890216416,0.4512397348880768
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-27.846347183605893,0.3720862865447998
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-0.6576378252513473,0.13102394342422485
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-1.953447524420337,0.17099453508853912
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.5914506316184998
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.0011286288499832153
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.020594554021954536
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.00016601420065853745
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,9.417148248758167e-06
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,3.253738395869732e-05
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,2.997930778292357e-06
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,2.1544361516134813e-05
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0019116457551717758
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.0030647842213511467
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.016923557966947556
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.0003067236393690109
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.004248811397701502
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0002092830982292071
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.003861982375383377
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.8511928915977478
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.01046501100063324
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0041144476272165775
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.003393171587958932
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.027735229581594467
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-2.649001579734623,0.5395733714103699
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8457830372402717,0.10965722799301147
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.6928959871085694,0.15651734173297882
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.39492993014498656,0.2360924780368805
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.7060468760315868,0.16279257833957672
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,-0.008636562564825478,0.29252883791923523
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.682700012330804,0.1716964840888977
