filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.6617391114387137,0.273407518863678
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8099208883148855,0.2023925632238388
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9010513990961441,0.1491657793521881
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7517396741113823,0.22865082323551178
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8324897039928891,0.18890240788459778
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7349425023187848,0.24197381734848022
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9288587763733928,0.1289292424917221
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7865316680768438,0.21497726440429688
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8188402173912293,0.20059455931186676
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.7094275472734455,0.2509308457374573
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.8421644868580456,0.18984736502170563
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.90083057927561,0.15268118679523468
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9661839305477115,0.08752346783876419
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8619315086731428,0.17859265208244324
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.763289369742871,0.22731180489063263
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.904790641114195,0.1504291146993637
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8756779185238798,0.16555367410182953
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9233536814690869,0.13208407163619995
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9301128794639335,0.12309814989566803
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.641928994564106,0.2661895453929901
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6427397326368143,0.27411121129989624
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8122091301101314,0.20275045931339264
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.896036505618726,0.15035240352153778
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9690479585845463,0.0842297151684761
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8998496356911052,0.146858811378479
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7862877180674563,0.09666479378938675
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7351766451867396,0.23881317675113678
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.5807257886185312,0.30573612451553345
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9183941717015557,0.12938328087329865
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.839182657628094,0.17648319900035858
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8623231173910059,0.17086969316005707
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.868701956174766,0.15980492532253265
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9157726465327246,0.12809275090694427
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9037165767622864,0.1421440839767456
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9659171196891038,0.08314023166894913
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6847892583459512,0.23137643933296204
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,-0.06944722657372648,0.2558453679084778
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7969449589809121,0.1976611614227295
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7953850451418671,0.19392414391040802
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.7836212156474225,0.18449319899082184
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.94750003439391,0.09478362649679184
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.7691357704621585,0.20369601249694824
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7175955785611097,0.21822810173034668
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,-0.15928694743955307,0.44509851932525635
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8405115651421149,0.15593533217906952
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.8208764209676469,0.1558954417705536
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.32902036232869225,0.2998093366622925
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.982107845441317,0.03213781490921974
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.34832650002056864,0.20115086436271667
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8293379947808772,0.1411224901676178
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.3499470228595831,0.29331785440444946
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8955791255069017,0.1110965833067894
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.2467660223899728,0.29340478777885437
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.5065835979960762,0.24350231885910034
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7653176745840895,0.15019819140434265
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.4212913413358248,0.23968443274497986
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.5991531983155296,0.1713133454322815
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.9107616387842559,0.08905525505542755
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.3778323268307472,0.23020081222057343
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.689343883925164,0.14317475259304047
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.956641528935681,0.05646650865674019
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8847282849468163,0.07533953338861465
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6460843780616083,0.13546214997768402
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8250979570754584,0.09197927266359329
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8828644790948812,0.07051260769367218
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.8781703673796605,0.06231420859694481
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7165843932802038,0.10288912802934647
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.4537730741671999,0.10501883924007416
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.20611065181889565,0.1425034999847412
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.7054075457406659,0.057779859751462936
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.9062642857117961,0.0374760776758194
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.06956975162029266
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,4.820844333153218e-05
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.08660382777452469
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0020611947402358055
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.01800978183746338
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.00014696840662509203
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.006961897946894169
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0021775541827082634
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0030685209203511477
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0010980903171002865
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-1.1850796084009856,0.14803940057754517
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.42306190812642386,0.0805550217628479
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.652171056841454,0.09050490707159042
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.41722098319944156,0.05375223979353905
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.5813153934584003,0.04556046053767204
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.6433894418615689,0.0420476496219635
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.1823628249369058,0.07656318694353104
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.23272475902385736,0.12315811216831207
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.06785784766927183,0.1680591106414795
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.4663861095905304
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.001811179332435131
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.005236073397099972
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.08177359402179718
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.013392683118581772
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0025615710765123367
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0011449492303654552
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.14223410189151764
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.014638599008321762
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0003771339834202081
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9995304346084595
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.01977965608239174
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.0015927887288853526
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.0015045723412185907
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,1.0,0.0
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,1.1920929132713809e-08
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,1.0,0.0
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,1.0931563565463875e-06
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.1937333196401596
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.004826493561267853
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8311518690184039,0.12080118805170059
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9608074494988978,0.059998393058776855
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7970057802601744,0.1190325990319252
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7385206199813374,0.14006052911281586
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.5640147993781924,0.1999591886997223
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.545780201162654,0.21806427836418152
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.6929103941736419,0.18517673015594482
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.7973916099266734,0.15142738819122314
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9354684891503074,0.09289389103651047
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9317027074519301,0.09806674718856812
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.5492179821385316,0.07939917594194412
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.4008657544789711,0.09868534654378891
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.09844941169625121,0.09692434966564178
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7476670992741482,0.20120519399642944
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9338892191807554,0.10187104344367981
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.7388421532430874,0.1957358419895172
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8010992590748244,0.1779537945985794
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.3322570677926594,0.323424756526947
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9442067665967331,0.09456367045640945
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8741668470601258,0.13067403435707092
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9832442028674265,0.055375222116708755
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.11592691905504049,0.38620853424072266
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.7671385361798719,0.18186143040657043
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9411615457435987,0.03422679752111435
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.8432836207127218,0.1621256023645401
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8688324486611447,0.16723182797431946
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.1471080643632644,0.3946584165096283
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9363619624701316,0.10871652513742447
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.7999612678662229,0.20463822782039642
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.952125165085106,0.09598097205162048
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8288550470050369,0.16294726729393005
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7773836053703634,0.20909909904003143
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.9036657129040823,0.13900312781333923
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,-0.8612539169225382,0.5640546679496765
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.5810684567220687,0.08743488043546677
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.6811982343178447,0.06277605146169662
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.8030533527461315,0.06918551027774811
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9651946831738154,0.08445694297552109
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9429844967047073,0.10738455504179001
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8525614072232701,0.15096911787986755
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.44586136223576456,0.3184417486190796
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8652370589651347,0.15996848046779633
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9194253107234095,0.13265617191791534
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7721077047967746,0.20284974575042725
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8904827732346762,0.1506667137145996
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8872591432889453,0.1537303775548935
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9428107745361164,0.10962450504302979
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5385813123806237,0.12276165932416916
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.1549704791083154,0.18018099665641785
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,-0.007004161616699367,0.4651283025741577
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.8874179019639302,0.15543587505817413
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9447240371292411,0.10414638370275497
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9241003710558422,0.12203822284936905
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.8509354142503294,0.1792551577091217
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.4913066369425415,0.3211643397808075
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.900975868394849,0.14169996976852417
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.4775811149975284,0.3344652056694031
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.729517505103468,0.24234367907047272
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.1397674569306523,0.4135950803756714
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.7953462776837819,0.2019260972738266
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.8832697351633135,0.15476125478744507
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9267673158816411,0.11274439096450806
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9299650848140938,0.10867731273174286
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9140499180555758,0.11317350715398788
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8826298661314025,0.1258663684129715
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9099878054066665,0.1154589131474495
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8994480446342065,0.12091527879238129
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9054222450512968,0.0994456484913826
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.47811334309855535,0.18981410562992096
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.910030968291425,0.0762113630771637
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.1838093250989914
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.003199201775714755
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.01917152851819992
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.03201251104474068
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0006025225738994777
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.0002500960254110396
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.04584914445877075
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.09760096669197083
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0004482213407754898
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.01783251203596592
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.04148941487073898
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.723615832048731,0.15714094042778015
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.6688548943580914,0.16323405504226685
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8949327427610491,0.10616269707679749
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8145837921216936,0.13333694636821747
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.5359735419523752,0.21212506294250488
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.8779669581533109,0.11126589775085449
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9143094167131952,0.09846538305282593
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7244193826659691,0.16410064697265625
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9022563971243054,0.10795857757329941
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9027750180331747,0.10679332166910172
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.7956701274090647,0.04384257644414902
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.8063618213496745,0.05170923471450806
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.41934645551467176,0.2837831974029541
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8740185539048544,0.14040890336036682
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.923717771487937,0.1041000634431839
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9056821410317177,0.12329312413930893
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.8111450128081463,0.16803599894046783
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7947332790133553,0.17374975979328156
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,-2.9764487869151957,0.792927086353302
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9023758356490486,0.13110747933387756
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-0.264417856841054,0.4738903343677521
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9633713668722339,0.08325705677270889
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.6756796701084783,0.07271742075681686
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-1.1220384124126994,0.18599368631839752
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.780350590878932,0.06561347842216492
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.6624337604832788,0.2678966522216797
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.9195245340639384,0.12547092139720917
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9382445546451379,0.11419817060232162
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9310195542543418,0.12031128257513046
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9154546558426442,0.1283094733953476
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.5098448910711163,0.3042895495891571
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,-1.780102389405227,0.7858270406723022
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8526382840679976,0.16849738359451294
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8741459041294473,0.167080357670784
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8166530431462213,0.1997852474451065
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.4438410118559849,0.11172273755073547
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,-0.685167977300865,0.18127308785915375
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8590848543572075,0.1719720959663391
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.976121764460168,0.0722716897726059
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9920434041843108,0.04311836138367653
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.26304985222311705,0.3750276565551758
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.5828033878182097,0.3004394471645355
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.8995668260524277,0.14321798086166382
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9212252340108324,0.1365991085767746
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9375740372420137,0.11140411347150803
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.795037109767612,0.19595476984977722
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9342718030489339,0.12436430901288986
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8690599981496923,0.07040255516767502
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.7143289594716506,0.08804789185523987
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9364654409261048,0.1180645003914833
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.6785253425516766,0.2565919756889343
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.7271361937450729,0.24084922671318054
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.914882777218677,0.13100583851337433
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.7423844019778263,0.24651117622852325
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.769120705529303,0.22518664598464966
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.771158048688622,0.21579624712467194
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9627421436981729,0.09153302013874054
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.7763927183912613,0.2204563021659851
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.901287099795009,0.1524977833032608
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.21366386930464643,0.36464187502861023
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8258509231560988,0.18639062345027924
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9326094428520384,0.11238595098257065
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,-1.6400487353160305,0.7330927848815918
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8942966642360097,0.14322781562805176
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9501367437661168,0.09887571632862091
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9640150416920873,0.08402189612388611
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9207920524949591,0.11521150171756744
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8352967077916174,0.17445190250873566
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.4206262330365629,0.3220871090888977
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.5721776422558201,0.1450098603963852
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.922287296682657,0.11657531559467316
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9307785364689422,0.11008387058973312
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9547575461305295,0.08502615243196487
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8031027919907389,0.17888154089450836
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7901612406997707,0.1767299622297287
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8770141278172573,0.1244698241353035
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8352203880129456,0.15863554179668427
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.87226501442737,0.12501433491706848
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.3650545363512495,0.27978241443634033
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.4703767502333086,0.27302441000938416
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8781038345526291,0.12775497138500214
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.902745250048832,0.10593611001968384
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,-0.46893762202845024,0.4120897948741913
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,-0.24862872264316538,0.33437302708625793
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7052457148917819,0.14667421579360962
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.5855484569155182,0.19764059782028198
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7463264820700722,0.14823418855667114
