filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,-1.761871590836963,0.7812432646751404
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.5060656736564995,0.3262586295604706
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9126881681152196,0.1401202529668808
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7044084007213743,0.24949690699577332
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.833217120916216,0.1884918063879013
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.587615053419769,0.30182117223739624
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.8772948309569131,0.16932541131973267
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,-0.36046139452339343,0.5427113175392151
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8343164678483176,0.19183501601219177
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.49534012580383924,0.33069396018981934
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,-0.9718789555251153,0.6710306406021118
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9150062835777122,0.14134810864925385
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9494399313379004,0.10702045261859894
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8662901759690016,0.17575107514858246
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7192080397240379,0.24757423996925354
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.9565856544353257,0.10158010572195053
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.6633285129364943,0.2724381387233734
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8656736464528989,0.1748579740524292
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.7840050105786905,0.21640871465206146
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.5510571171344489,0.29805880784988403
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7133686392474388,0.24552534520626068
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8648039365180485,0.172030970454216
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.8683981120829156,0.16916128993034363
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9790159447473429,0.06935302168130875
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7208467470997452,0.24518567323684692
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.8929323449425205,0.06841994822025299
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7672114483492627,0.22390355169773102
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,-0.5759198642312029,0.5927406549453735
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8980876610367544,0.14458756148815155
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8215122813473209,0.1859264075756073
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.7168211493002461,0.24505576491355896
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.7915766249278651,0.20134194195270538
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9607994260828283,0.08738646656274796
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.751955288141705,0.2281487137079239
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.8942599592209074,0.1464410275220871
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.504694289453314,0.2900382876396179
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,-0.06450785581313512,0.2552538514137268
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.822447700797566,0.18483218550682068
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8843470463042875,0.14579464495182037
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.4082178564419531,0.3051082491874695
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.7907327611858844,0.18923628330230713
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.5217183720922833,0.2931879162788391
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.8603421072814826,0.1534644067287445
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,-0.36874746140495396,0.4836401343345642
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8860347084917206,0.13181541860103607
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7282929292461271,0.1920027732849121
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,-4.019065238104432,0.8199775218963623
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9695771924370725,0.04190681502223015
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.1386871883996641,0.23125295341014862
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.9039957175517265,0.10584567487239838
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7724167590726563,0.17355385422706604
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8969633481615894,0.11035776883363724
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,-3.741237465552614,0.7361191511154175
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9148390785107066,0.10116179287433624
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7342670265809688,0.15982592105865479
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.6307304986447675,0.19146153330802917
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.12235614591022725,0.2534901797771454
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.7693120385523822,0.1431845724582672
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.1598225345294524,0.2675091326236725
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.24821381367349316,0.22272740304470062
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9300633566104743,0.07171439379453659
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8251552050553165,0.09278716146945953
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.6916837439316572,0.12643469870090485
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.6391312643522544,0.1321195662021637
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8418703517485602,0.08192739635705948
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.22678498998470498,0.15698593854904175
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7417927890887284,0.09820684045553207
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,-17.550287711462197,0.612006425857544
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,-0.3518858559566975,0.18595828115940094
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.653864628874901,0.06263090670108795
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7975969510357643,0.055069368332624435
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.00047718064161017537
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.00025013447157107294
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.007226224523037672
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0011650286614894867
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0005074365762993693
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,1.7006006601150148e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0003231354057788849
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0008982995641417801
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.00013121790834702551
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0006469553918577731
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.011130980743017105,0.1007041484117508
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-13.504926542494275,0.40391111373901367
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.16742844554509306,0.06424736976623535
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.5601640664640832,0.04669710248708725
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-1.773303300767699,0.117258220911026
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.25754823116329184,0.06067066267132759
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.03446741749650761,0.0716148391366005
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-0.02040746173479535,0.1420280933380127
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-3.2005123389196903,0.35675668716430664
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.012626216746866703
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.02649712562561035
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.004358153324574232
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.03863244131207466
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.009242602623999119
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0048266248777508736
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.11364784836769104
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,2.7880537878388623e-09
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.11712620407342911
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.028952300548553467
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.12341436743736267
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9959084391593933
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.04129105433821678
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.18211917579174042
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,2.8980363708797086e-07
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.1971946656703949
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.2658003270626068
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.015792731195688248
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9737220406532288
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.71738600730896
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8918795231743151,0.09666673839092255
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.94517296730416,0.0709635391831398
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6778428056495815,0.14995397627353668
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.6937019498984466,0.151589497923851
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8238603896557121,0.12709662318229675
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.7132761912424757,0.17325404286384583
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.5730575370019558,0.2183426171541214
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.7042538554750564,0.1829512119293213
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.923650730916131,0.10104241222143173
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8470831842526995,0.14673972129821777
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.7561026026419825,0.05840315297245979
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.0665533857587266,0.08610843867063522
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.4928924152082479,0.07269220799207687
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.3790038276882006,0.31564339995384216
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.804869083858937,0.17501597106456757
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.5484954627484444,0.25736522674560547
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.5234453858981691,0.27545166015625
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.13366189095204617,0.36839380860328674
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9080182129016182,0.12141839414834976
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.7878055331629965,0.16969098150730133
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9754973467336875,0.06696370244026184
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,-0.8055741466576662,0.5519318580627441
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.4830640763997549,0.2709631025791168
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.05631150553930142,0.1370723992586136
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.556912192052476,0.2726084291934967
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7740451600922476,0.2194909155368805
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-2.0218032157464627,0.7428607940673828
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.7037704337054917,0.2345586121082306
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.6925380232428819,0.25370290875434875
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9297083567392366,0.11630097031593323
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.4816425485902881,0.2835826575756073
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7283560139933456,0.23097960650920868
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8038967667640186,0.19832457602024078
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,-1.6779686441951558,0.6765830516815186
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,-0.11067264626272255,0.1423659771680832
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.4856110616812963,0.07974059134721756
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7912685478411676,0.07122538238763809
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9641442080666274,0.08572198450565338
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9143557670309372,0.1316116601228714
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8146975083260726,0.1692478358745575
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.3779709086284123,0.33738526701927185
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.3670728723255515,0.3466778099536896
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9062223201971008,0.14311258494853973
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.814218504856834,0.18315166234970093
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8448060782012679,0.17935499548912048
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.7446058662329119,0.23137930035591125
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8344349269116869,0.18652407824993134
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.47338284922634766,0.1311483085155487
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.6469324773143601,0.11646673828363419
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,-0.220640731149375,0.5120956301689148
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.7363437048079502,0.2378678321838379
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,-0.5799777873235907,0.5568029880523682
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9269969622876449,0.11968686431646347
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.683120691639627,0.26135531067848206
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.9031469696535197,0.6212056875228882
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.20975037007359,0.400296151638031
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,-0.7248608789096798,0.6077409982681274
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8375857196467845,0.18779076635837555
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.21867520474695668,0.39416971802711487
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.6744126674263882,0.2546926438808441
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9524392474323535,0.0987858772277832
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.8864179112692151,0.14040979743003845
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.8833286974919612,0.14026962220668793
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.760271651544002,0.18900848925113678
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.21599798716233143,0.3253040313720703
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8376905699813548,0.15504173934459686
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.14814614162172346,0.3519398868083954
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.7799224460354843,0.1516977697610855
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.6017841190814612,0.16580580174922943
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9129663059832607,0.07495781779289246
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.001877411501482129
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.008925780653953552
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.10428892076015472
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.05488166585564613
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.19311048090457916
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.9906255006790161
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.001786743407137692
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.9219525456428528
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0001910239370772615
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0026272800751030445
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.04921574890613556
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.7714109165063217,0.14290928840637207
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7696712575748508,0.13613684475421906
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.7463385671186776,0.1649549901485443
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8235372301185677,0.1300778090953827
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.9051492012882412,0.09590496122837067
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.7670928721472818,0.15371447801589966
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.3854178307856082,0.26369810104370117
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.6881398941265192,0.17456850409507751
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9010325107847869,0.10863237082958221
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.925538845913693,0.09345877170562744
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.18909262382019065,0.08734051883220673
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.6076712213258106,0.07360336929559708
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.09609553480090438,0.35407018661499023
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8275290453363805,0.16428552567958832
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8337591818748011,0.15367676317691803
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.908696850737708,0.12130669504404068
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.17074526465406925,0.3521130383014679
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.5577010162785628,0.25504857301712036
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,-0.36652842848445655,0.46483075618743896
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8702900024928306,0.1511247158050537
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-2.6935256467156363,0.8099405169487
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9521243212549165,0.09518492966890335
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.953209911692021,0.02762029506266117
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-7.660772581933998,0.3757507801055908
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.6667938759066824,0.08081360906362534
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.8778209824640497,0.16117070615291595
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.676923149405399,0.251399427652359
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.82165628436883,0.19406642019748688
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9667029677418315,0.08358842134475708
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8157781976403402,0.18940193951129913
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.7106279304276382,0.2338021844625473
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,-1.7849541117907344,0.7865124940872192
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8788836672542678,0.15275736153125763
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9043866987919154,0.14563000202178955
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8226863240868002,0.19647064805030823
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.7839406633951427,0.06963516771793365
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.325294981037605,0.11470139026641846
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.68929099697226,0.2553618848323822
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9056298967849912,0.1436760276556015
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.4845847021136984,0.3470381796360016
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,-0.2810023834117097,0.49444636702537537
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.6576749190667568,0.2721484899520874
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.8122826709911466,0.19579929113388062
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.7805870147794007,0.2279740571975708
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9064055894356432,0.13640916347503662
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7919830287798542,0.1974092721939087
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.78087704760769,0.2270721197128296
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.40280295488435347,0.15035265684127808
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.5095601802576064,0.11536623537540436
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9097755946623862,0.1406942456960678
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7199143655981203,0.23950529098510742
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.7254976779246063,0.24157129228115082
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.842051022025325,0.1784597635269165
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.12109480219704594,0.45532503724098206
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.5156377653659806,0.3261634111404419
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.6482193575635438,0.267554372549057
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.946254233387757,0.10993625223636627
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.8640100281273855,0.17192259430885315
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9678185630827328,0.08707215636968613
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.20008811149363814,0.367776095867157
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.6563741401231598,0.2618221640586853
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8808402053186014,0.1494436115026474
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,-0.18178708406301736,0.490481436252594
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9235807943213404,0.1217823252081871
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.868293184924863,0.1606954038143158
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9121954243972445,0.1312473565340042
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8793367064728409,0.1421998292207718
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.680498617728378,0.242974653840065
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.38850850549080085,0.33089420199394226
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.47508699670149235,0.16062363982200623
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.7648156586194939,0.20279854536056519
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.20406472281684296,0.3732863962650299
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9243124691934438,0.10997440665960312
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8075633053353042,0.17684373259544373
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.6825260786695094,0.21738091111183167
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8738612477609913,0.12605518102645874
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.893286574082484,0.12766101956367493
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,-0.3353202600320224,0.4042011797428131
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8409539511929792,0.14002761244773865
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.6362681183663242,0.22626043856143951
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.6621869702304157,0.2126772254705429
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,-0.05985145921958579,0.34971243143081665
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,-0.19422321296551925,0.3715634047985077
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.12306963567362272,0.2802187204360962
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.4639292575037679,0.19780385494232178
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.44711493458084417,0.2282741516828537
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.63961999786123,0.1766815185546875
