filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-1.9429741172550417,0.4798536002635956
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.07484786984206093,0.27020925283432007
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.6678449573643102,0.15993590652942657
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-0.05404517256537633,0.20817504823207855
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.26525814279337345,0.21144092082977295
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-2.1278025392333357,0.4218791723251343
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.09634630087196117,0.2109362930059433
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-1.6266843649586589,0.3210468590259552
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-1.003215343004939,0.21579551696777344
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.6764131718628628,0.0960339829325676
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-1.3259677734466528,0.2346840798854828
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-2.855388850752161,0.2727614939212799
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-5.64085469352518,0.267310231924057
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.40761978503445473,0.09015876054763794
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-7.245240889348668,0.24911189079284668
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.012278350070118904
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.007270263973623514
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0031749948393553495
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0003522538172546774
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.027094025164842606
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0034516039304435253
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.0061692544259130955
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.006130124907940626
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.9491442441940308
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,6.67298081680201e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0028212256729602814
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.2783910632133484
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.33533036708831787
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.01314185094088316
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.1122443899512291
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.2768515348434448
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.13435716927051544
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.9918252229690552
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.1899549812078476
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.19485688209533691
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,-0.1982780002664477,0.27312371134757996
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.49204284086204875,0.17452974617481232
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.1811661224010861,0.3268568515777588
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9371171583591106,0.07598873227834702
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,-1.041620700304148,0.4097685217857361
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.2358750723364046,0.29336559772491455
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.04790701138310327,0.3232417404651642
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.24299789771064695,0.30044904351234436
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.5794700128170446,0.16041648387908936
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-0.2935203014318575,0.36695072054862976
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9863574697539836,0.010081167332828045
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-0.009675073861876937,0.09284912794828415
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-0.16710113151469663,0.10061492770910263
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,-0.026382544281621012,0.39078906178474426
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7162253074714828,0.2134922742843628
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.7621283581255781,0.18256425857543945
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.6873779715962822,0.20303849875926971
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.3580651832730598,0.3080640733242035
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.7764418267380007,0.1776561737060547
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.07266500435917544,0.42238566279411316
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.02238686501992948,0.3589033782482147
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.2835709735924703,0.4725978970527649
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8026575737550875,0.17032191157341003
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.7546828456365241,0.20305585861206055
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.6035214176255272,0.2665872573852539
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8145165560043266,0.18634553253650665
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.7968091042608618,0.19529031217098236
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.31210177400158157,0.3562605082988739
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.5958160904589666,0.2725982367992401
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.36715573742190666,0.35623499751091003
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.6556064447019156,0.23239493370056152
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.9165017320295302,0.1281878799200058
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.6851709999648719,0.5583322644233704
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.8458084650755874,0.05339324474334717
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-4.130468196522318,0.3392670750617981
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.49606851590442025,0.28916478157043457
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.09861155730476667,0.37088823318481445
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.637869407644335,0.2559855580329895
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.6711858393766694,0.2273840308189392
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.8318514565648614,0.19089853763580322
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.8699888377409215,0.5931756496429443
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.44867514496208083,0.329122930765152
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.6743750230839946,0.25484219193458557
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.7500781400470566,0.20957539975643158
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.26783507944811624,0.36050933599472046
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.6937929925470361,0.2599620819091797
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.19043213389472724,0.3876277208328247
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-0.9188318262430353,0.5671215057373047
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.3156216646540366,0.3500264585018158
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.21092091108097044,0.39219239354133606
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.11452870205876553,0.47222721576690674
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7101862258061604,0.23014351725578308
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-0.44450121890113214,0.5257526636123657
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8086392357773944,0.19464729726314545
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.4630291556077737,0.3055047392845154
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.10769910680281991,0.16238829493522644
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.5089225266872242,0.5599631667137146
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7987222106753018,0.18854829668998718
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.46864537459515787,0.28165403008461
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.10573429921287636,0.40619298815727234
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.30473421786538635,0.34300559759140015
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-2.451517930440515,0.7481303215026855
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.05261525827784164,0.39723509550094604
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.6292876775093177,0.5131069421768188
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9204370031608655,0.12011181563138962
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8669694373310823,0.1413196474313736
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.7553172523440441,0.1008206382393837
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.45602631697760365,0.26921072602272034
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.5700366900028895,0.23612453043460846
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.5461031213746761,0.22101368010044098
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.13622112539197972,0.349098265171051
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-0.17883922922790751,0.39257165789604187
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.5888451479723888,0.21727795898914337
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.4808193038845041,0.25459611415863037
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.6307548285118451,0.20848122239112854
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-1.1134725436417519,0.4958065450191498
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.6840729065964419,0.19531936943531036
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.390052137289986,0.17222732305526733
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.5840697654602682,0.1504206359386444
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-1.585722040609387,0.4279111325740814
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-0.4449954772108049,0.29430487751960754
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.049127344900611436,0.30926400423049927
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.3570890637807147,0.19341669976711273
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.2762482203030545,0.18654558062553406
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-6.79741598306793,0.6253218650817871
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-0.5147381729682707,0.33013254404067993
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-0.033752319745130155,0.280427485704422
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.11405855768011741,0.286441832780838
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-0.0748582814181531,0.24835248291492462
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,-2.7164186751854738,0.47678855061531067
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-0.5055878614250144,0.22057394683361053
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.5367684700793367,0.11869033426046371
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-9.918661845606598,0.7041178941726685
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.42719446954743223,0.1548873633146286
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.014799435452125698,0.17625148594379425
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.20478856425743208,0.15569698810577393
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-2.5717211423409867,0.18162426352500916
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.27886560532442606,0.0905546247959137
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,0.1407710858979312,0.09222996979951859
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.46063984238860745,0.18942825496196747
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0002320975618204102
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.10053393244743347
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.004722691141068935
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.055060215294361115
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.6537114381790161
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.0934709906578064
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.07398785650730133
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.6128542423248291
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.10158060491085052
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.2303723692893982
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.10941517353057861
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,4.70408886030782e-05
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.03452977165579796
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.3062267601490021
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.19582614302635193
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.02089003100991249
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.5219851136207581
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.5662267804145813
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.21437986195087433
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.3741227984428406
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.9158244367568771,0.3860377371311188
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-0.16364275288508034,0.2761639654636383
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.21642577694456455,0.29324477910995483
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.3728490451796542,0.23674508929252625
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.2643335349138354,0.24912682175636292
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.16757611080300283,0.28215542435646057
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.3465938889430794,0.23894622921943665
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.1434981467640163,0.3049243092536926
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-1.0030802586694327,0.38403141498565674
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.03796101996702517,0.3079431653022766
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.021958795276643572,0.0774049386382103
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-0.04443084271859754,0.10391480475664139
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.19156119794960358,0.31482717394828796
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.24473270817716908,0.29420706629753113
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.8083732018955512,0.5058010816574097
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.36206464659538795,0.3125839829444885
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.3954865573070696,0.45192450284957886
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.19039847040655578,0.32857170701026917
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.5163958151102215,0.26775240898132324
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.19225744139521916,0.3086263835430145
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.39245960763825405,0.27666184306144714
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.27723045183552175,0.31924915313720703
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-1.0155306614648172,0.16820061206817627
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.7202481447976778,0.1497913897037506
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.17593101490668905,0.46608418226242065
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.617772034024802,0.26360616087913513
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.04199645431699772,0.4253307580947876
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.14298240248814198,0.3565479815006256
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-2.412224312303063,0.7459841966629028
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.26521442999276834,0.34248974919319153
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.14884564856315308,0.30475926399230957
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.6873082822550615,0.23238691687583923
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.06873438476160654,0.39033547043800354
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.09680830520633754,0.3999093174934387
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-0.1216693726903777,0.14039258658885956
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-3.6659990054587563,0.24911588430404663
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.864424276605626,0.5474849939346313
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.3497144476793641,0.32430940866470337
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.12802341689195063,0.38187146186828613
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.15458529974625335,0.43264198303222656
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.5246672965436441,0.49716803431510925
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.2627022610158678,0.49607980251312256
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.03096534487685365,0.48595571517944336
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.1619443651042638,0.37256768345832825
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.08437253534167377,0.43421047925949097
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.01647038069702278,0.39019903540611267
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.018362209174266564,0.1596022993326187
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.3317477660229793,0.20245707035064697
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.7128693214573409,0.5877406597137451
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.25149325070280026,0.3621843159198761
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.2349853390398955,0.37982168793678284
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.4696688456744291,0.30614370107650757
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-0.9181042449386421,0.5644106268882751
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.902061222374828,0.14609478414058685
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.299778436808108,0.48270121216773987
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.5984211657991543,0.2596862316131592
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.3260021421771877,0.3816673457622528
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-1.4353387286199095,0.6655529737472534
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.40653753042541585,0.11247789114713669
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.37769644218112686,0.5494455099105835
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.030773950778935633,0.38127851486206055
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.13410917419687673,0.41615375876426697
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,-0.18593983289514626,0.4583801329135895
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.6745604788365003,0.5297658443450928
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.14599515825935683,0.3261350095272064
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.40353293290049597,0.2809625566005707
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.18400549030802782,0.32205912470817566
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.1669931719928086,0.4441070854663849
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.5167367928918063,0.5516039729118347
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.24185078687983785,0.1884118616580963
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-0.39884234124175655,0.4169599115848541
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.5295741806537029,0.5138809680938721
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.6299206020606538,0.421019583940506
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-1.877618682056057,0.5565276145935059
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-0.27113598458777943,0.34946608543395996
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.38837006970711085,0.3015827536582947
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.38909146988333254,0.24277660250663757
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.7256383775144872,0.5969511866569519
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-0.431848803194649,0.3598824441432953
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.015256565400014965,0.36567047238349915
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.07411227889826444,0.32233354449272156
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-3.6304343932990957,0.6875770688056946
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-3.4252732869825326,0.6264902949333191
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-2.8966341339869754,0.5296611785888672
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.306678197832574,0.7246322631835938
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-3.385637597743349,0.5486244559288025
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-1.184576628318037,0.4119132161140442
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-1.7139813623722122,0.4455712139606476
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5199200436630524,0.19754157960414886
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.1086326843679641,0.3607857823371887
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.2769157670385556,0.17372670769691467
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-10.907644200923102,0.6213681101799011
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-2.389023166092097,0.37543627619743347
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-12.687592740592603,0.295003205537796
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.029941111479096616,0.13091588020324707
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-155.91263905428826,0.6933566927909851
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-42.89713432055598,0.44690975546836853
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-3.186242833910141,0.14174588024616241
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-88.49710031765001,0.9627428650856018
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-1.4688758553339114,0.15633895993232727
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.29168710112571716
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.11600082367658615
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.0483749620616436
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.028840940445661545
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0029606353491544724
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0004392575938254595
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.05403754860162735
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.008470618166029453
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.00963581632822752
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,1.7528178432257846e-05
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.006554506719112396
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.013063770718872547
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.11789563298225403
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0005259844474494457
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.6238553524017334
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.6666190028190613
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0671754777431488
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.4963284134864807
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.013522813096642494
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.024886341765522957
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-3.07331677863153,0.5700823068618774
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.3419396698866405,0.22651872038841248
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.8687051895178756,0.10233955085277557
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.2606512037649116,0.2609780430793762
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.91132695391136,0.08941107988357544
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.5271799481325345,0.2002853900194168
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.8432154499901505,0.12069187313318253
