filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,-0.5835303372088139,0.591558575630188
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.6853980285212458,0.26038026809692383
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9180779139927554,0.13572657108306885
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.6061619992122063,0.2879903316497803
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7605941356811612,0.2258312851190567
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.8068333025118778,0.2065686732530594
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9349450719405509,0.12329084426164627
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.6538694973798318,0.27374470233917236
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.5050635413989452,0.3315606415271759
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.890174268024875,0.15426908433437347
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9314519219635725,0.12511226534843445
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.902609597536761,0.15130549669265747
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.971945862568787,0.0797189250588417
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8658237272257617,0.176057368516922
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8075206514474912,0.20497700572013855
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.6385156043301534,0.29311418533325195
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.7992715604232962,0.21036291122436523
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9171467235748547,0.13732817769050598
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.8681323620152388,0.16909159719944
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.6114928540028463,0.27727192640304565
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6555087772511836,0.26916807889938354
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.897028963803751,0.1501350700855255
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.8903898147726823,0.15438154339790344
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.905585603081913,0.14710918068885803
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.790125176985236,0.21259541809558868
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.6540954564798669,0.12297921627759933
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7814734318810204,0.21693630516529083
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,-0.1667669096428559,0.5100229382514954
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8839661015185899,0.15428012609481812
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.7697215074206479,0.2111852765083313
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8417004638420407,0.18322062492370605
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.7795819478853411,0.2070544809103012
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9682659804766311,0.07862497866153717
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.8072697865049916,0.20110735297203064
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.8506179275545857,0.17405731976032257
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.0380470080661619,0.4041993319988251
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.5770995403950224,0.1608855128288269
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8391503166633715,0.17592377960681915
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.868082101422907,0.15570947527885437
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.6273627108821015,0.2421119064092636
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8261424053836034,0.17248472571372986
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.6367160528856884,0.25552141666412354
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7073943786267985,0.22213463485240936
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7618648430714265,0.2017309069633484
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8538443368766112,0.14927522838115692
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,-0.3725617733461999,0.43154188990592957
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.785607984705734,0.16947077214717865
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9513889751540252,0.05297273024916649
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-3.1729581755506464,0.5090130567550659
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8027076027720321,0.15173402428627014
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7484716051276359,0.18245579302310944
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.6799662912698239,0.19449341297149658
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,-0.2162127337801809,0.3728267252445221
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.911574093397574,0.10308276861906052
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.38582931572982604,0.24297916889190674
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.49733080859060497,0.22338344156742096
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.687923481704636,0.15115848183631897
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8359329776491038,0.1207520142197609
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.4711403824849828,0.21223808825016022
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.24023716033975606,0.22390587627887726
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9252450947784656,0.07414361834526062
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.09444345731822834,0.2111637443304062
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,-0.11987123969285518,0.24096398055553436
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.7700608708672458,0.1054627001285553
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.9297778967674193,0.05459582060575485
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.14269262042825615,0.1653023213148117
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.622041855871895,0.11881722509860992
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,-2.3260016389948657,0.2591444253921509
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.51721838905378,0.1111273393034935
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.5044955633582473,0.07493581622838974
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7654716336736443,0.059278782457113266
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.002127695130184293
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0007511188741773367
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.1084492951631546
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.005135837942361832
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0003475064877420664
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.00018547894433140755
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.006345531903207302
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0007819677703082561
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0007058225455693901
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,5.808149580843747e-05
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-1.2597942605071837,0.15054909884929657
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-1.2305120297613916,0.15839092433452606
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.02823116293691852,0.07139865309000015
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.03173572516578371,0.07152022421360016
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.011966200025961937,0.07083168625831604
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.03453142357657479,0.07161705195903778
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.012946433920300926,0.07086598873138428
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.8689864405954923,0.05089154466986656
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-3.113074428523827,0.35302403569221497
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.26063039898872375
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.00771985063329339
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.012926613911986351
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0010000958573073149
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0007727501215413213
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.005189920775592327
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.6451596617698669
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.03173526003956795
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.030792687088251114
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.006185854319483042
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.5991361141204834
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9123657941818237
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9457594156265259
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9942380785942078
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.8139271140098572
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9959352016448975
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.5883005261421204
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9976450204849243
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.8814709782600403
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9994844198226929
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.5442966191654448,0.19845597445964813
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9484054783382518,0.06883981078863144
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.42567436358106214,0.20021800696849823
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,-0.008330532252652345,0.2750416398048401
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.15555401829610815,0.27828606963157654
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,-0.08603548001690209,0.33718907833099365
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8771298878458342,0.11713238060474396
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.7318406239070498,0.17420963943004608
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9098950832359635,0.10976794362068176
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9185977108346497,0.10706274956464767
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.34969882776480454,0.09536521136760712
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.4490883008084252,0.10036952048540115
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.30388729509268986,0.08516822755336761
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7804874198225185,0.1876644343137741
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9584431079917339,0.08076740801334381
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.7101902284064286,0.20619365572929382
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8276010477783935,0.16567476093769073
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.6751075906042063,0.22559963166713715
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.7399382660706703,0.20416054129600525
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8592875292778728,0.1381840854883194
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9046411292863075,0.13210323452949524
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.5196670987277601,0.284674733877182
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.7989745188945347,0.16897302865982056
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.7653756930425915,0.06834742426872253
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.858985812388605,0.1537891924381256
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.823422377958887,0.19403208792209625
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.07302578917984226,0.4114415645599365
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,-0.19160945498523385,0.4704399108886719
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9109507294740713,0.13653528690338135
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9266619622126033,0.11879444867372513
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,-0.07099455221429207,0.4076229929924011
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7973411158360891,0.19950620830059052
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8311919103224317,0.1840054839849472
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.5801494351082513,0.2678956985473633
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,-13.386110788502943,0.5123714208602905
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.3766917695502502,0.08777786791324615
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7431331087547064,0.07901234179735184
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.8891109754318083,0.1507498323917389
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.8963704651159964,0.14477282762527466
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.7491263928363645,0.19692914187908173
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,-0.8569122808949754,0.5829300880432129
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.41197164884791115,0.33415529131889343
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8913802665591772,0.15402190387248993
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.6315979473636479,0.25791147351264954
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8499651290798201,0.17634867131710052
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.7948213651701237,0.20738869905471802
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.924412644959674,0.1260303407907486
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.8903523793116229,0.05984319746494293
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.536110665314405,0.13349968194961548
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,-0.4621647930036614,0.5604737997055054
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.7720205394405467,0.221189484000206
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,-0.6470844299426217,0.5685046315193176
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.7888083279651562,0.20357032120227814
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.782189693024665,0.21668238937854767
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.8981316174656109,0.6203866004943848
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.5602081721463668,0.2986226975917816
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.36610759187306063,0.3684251606464386
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8072225166132866,0.204592764377594
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.6500451593580081,0.26379919052124023
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.47322052257161307,0.3239642381668091
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9286334710611852,0.12100902199745178
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.6599917968036291,0.24293339252471924
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.8816543914060587,0.14127250015735626
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.7737050204027738,0.18363653123378754
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.3986681902699276,0.2848970592021942
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.86515069746339,0.1413191854953766
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.695062840664294,0.2105673998594284
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8426731719204625,0.12826041877269745
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8432842616571092,0.10401517152786255
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8535623713368754,0.09722983092069626
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.000267429044470191
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0009514330304227769
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.6175689101219177
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.000300646701361984
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0009681488736532629
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.46648886799812317
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0001221875863848254
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.1013173907995224
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0012999215396121144
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0019609415903687477
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.06307563185691833
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.6732873924379497,0.17085027694702148
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.4958837687775869,0.20140348374843597
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.7368804478118703,0.16800212860107422
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7492643486196828,0.15505461394786835
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7463623470017002,0.15682940185070038
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.7452494531369057,0.16076108813285828
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.7583755311172559,0.16534364223480225
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.5260856893804233,0.21519683301448822
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8895986814524488,0.11473609507083893
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9099558172514179,0.10277393460273743
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,-4.601481711336856,0.2295522838830948
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.024272675000962973,0.11892697215080261
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.5206747074854208,0.25783583521842957
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9152031942878035,0.11519432812929153
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.7762308503941524,0.17829512059688568
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9050196919582593,0.12372533977031708
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7873657973303554,0.1783013790845871
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.5609908980683835,0.2540982663631439
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.799455832516792,0.17806993424892426
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.916274781193763,0.12141627073287964
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-0.0006383186823843978,0.42157140374183655
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9420327540605528,0.10473746806383133
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.938208693357579,0.03174059838056564
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.682061584603997,0.1655932068824768
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.10333574593378259,0.1325692981481552
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.708694959022997,0.2488638460636139
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.7967566337507271,0.19939741492271423
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.8543977498565498,0.1753499060869217
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.7848111965757663,0.21249720454216003
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8887567440405584,0.14718064665794373
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8091645264232017,0.18986715376377106
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,-0.6072515137412116,0.5975008010864258
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8248956574918991,0.1836746782064438
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.7841702619798221,0.21880002319812775
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8754064802523528,0.16469267010688782
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.04326181142000862,0.14653408527374268
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,-0.2738038066535504,0.157602459192276
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.5692388147337244,0.30067506432533264
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.8425900413106511,0.18555951118469238
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9652831313458836,0.09006764739751816
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.3027643656993265,0.36478254199028015
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.13439330393543591,0.4327597916126251
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.7371587289786772,0.23168917000293732
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8214747607091837,0.2056383341550827
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8251711130270085,0.18643401563167572
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.752861013428239,0.21517352759838104
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9083686408858751,0.1468391716480255
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.4061769268251999,0.14992733299732208
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8083018867718892,0.07212648540735245
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9276453528190993,0.12599332630634308
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.20292828519196116,0.40403446555137634
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.6523499979374814,0.271858811378479
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,-0.1937494360013723,0.4906123876571655
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.6734447464088393,0.2775420844554901
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.3602675493696691,0.37484294176101685
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.664177823639625,0.26141515374183655
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.888945316843047,0.15802915394306183
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.8653816610059573,0.17105336487293243
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.6943533513975582,0.2683406174182892
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.5232190535237674,0.28393691778182983
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.7852030823898637,0.2070033997297287
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9039122704345018,0.1341981291770935
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,-0.6623593384993096,0.5817219614982605
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8496493913625078,0.1708187609910965
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.8151190057625046,0.19039057195186615
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9536510842434064,0.09535682201385498
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8190927038241822,0.1741163283586502
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.6710431198317401,0.24654380977153778
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.8201323210878632,0.17946116626262665
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.37559318218478466,0.17518606781959534
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8639682993180562,0.15423418581485748
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8856844046819856,0.14146728813648224
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9572215692534227,0.08267836272716522
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.7814542044370224,0.18845903873443604
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7525391359644688,0.1919201761484146
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.6900433020154723,0.19760002195835114
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8985985532693024,0.12444310635328293
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,-0.26865273393809175,0.3939819037914276
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.6728744265327196,0.2008211761713028
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,-0.28649917481209397,0.42552268505096436
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8939730268964761,0.11914914846420288
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.49999446028721395,0.2402016669511795
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.07165816895711463,0.3276001811027527
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.4940861758115701,0.21283979713916779
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.28381868601057114,0.22863103449344635
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.7836488344748624,0.14279694855213165
