filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.4667256899231875,0.34328901767730713
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.7130655234410168,0.24866731464862823
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9284854352723695,0.12681236863136292
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.8367288847885566,0.18542735278606415
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8876104560817639,0.1547318398952484
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.8023024924926647,0.20897719264030457
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9312208611210624,0.1267707645893097
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7951464259868748,0.21059474349021912
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9069698070590144,0.1437474638223648
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.7970467596493165,0.20971275866031647
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.94014532779339,0.11690989136695862
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9306463047088888,0.12768250703811646
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9693015989087748,0.08339130878448486
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.7976915661767972,0.2161838710308075
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.6754181032354074,0.2661799192428589
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7622207121980525,0.2377273142337799
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8703854886425315,0.16904079914093018
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8951485004859503,0.15448705852031708
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9487873168136031,0.1053759977221489
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.6752524813673613,0.2535008192062378
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.8144681191739513,0.19753484427928925
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9135249129781435,0.13758470118045807
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9314829856635953,0.12205881625413895
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9367392641313844,0.12041700631380081
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8429653868393459,0.18389564752578735
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.8060049411402742,0.09209772944450378
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7734769039436602,0.22086982429027557
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.21887730412526596,0.4173085689544678
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9348388606686562,0.1156143918633461
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8506461368177398,0.17007683217525482
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.7391137831908721,0.2352123260498047
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8036209356880408,0.19543783366680145
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9392735377670911,0.10876444727182388
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.7879040377954214,0.21096928417682648
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9506969103841079,0.09999541938304901
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.5943602243840074,0.2624755799770355
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.13840269812531159,0.22964128851890564
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8350613005716718,0.1781458556652069
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.5973986348755933,0.27201998233795166
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.8825036369993862,0.13595187664031982
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9324839119759604,0.10748736560344696
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.5350895646341209,0.2890605628490448
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.8319123074600313,0.16836154460906982
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7499926182084151,0.20669840276241302
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.7286636018768384,0.20339202880859375
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7182489422290348,0.19551938772201538
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.5590594769400459,0.24304154515266418
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9986032246704738,0.008979419246315956
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.4105606014058517,0.19130505621433258
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8542206306408956,0.13042950630187988
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.1662683635555562,0.3321828842163086
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.9400127226505474,0.08420475572347641
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6519068398740738,0.1994573324918747
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9450824032240641,0.08123666048049927
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.6979181991945769,0.1704067438840866
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.6850259238449989,0.17682644724845886
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.6764577831032308,0.15391021966934204
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8792277259346342,0.10360182076692581
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.0950880994154526,0.2776235342025757
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.6041080922507572,0.16162732243537903
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9836889845032347,0.034633342176675797
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8072914188623402,0.09741191565990448
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.8070642090124374,0.10001715272665024
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.566798656816845,0.1447562724351883
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.9297396484594669,0.054610684514045715
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.4419235887489321,0.1333698034286499
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.711597071748147,0.10379044711589813
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,-0.035779734827038556,0.14461533725261688
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.27417337538273034,0.13625799119472504
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.4456181045010069,0.07926294207572937
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.9506684693556644,0.027187161147594452
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,7.226560114759195e-07
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.003939892631024122
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0004057902260683477
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.014344193041324615
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.004712461493909359
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.0017369455890730023
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.021410757675766945
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0014747282257303596
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.09722805768251419
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0007493781158700585
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.027213123944595186,0.09877624362707138
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.45636971999963416,0.07819515466690063
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.2777953778483542,0.05983768031001091
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.019724476141725678,0.0697137862443924
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.024738593051506497,0.07127728313207626
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.3420105567743672,0.05711551383137703
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.027367308294798276,0.07136864960193634
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.5655418121458954,0.09267476201057434
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.00742460709259507,0.17342142760753632
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0069026462733745575
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.010802924633026123
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.007579188793897629
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0027492584194988012
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.021504690870642662
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.00297002331353724
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.03226739168167114
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.052111949771642685
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.01920066773891449
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.00037281608092598617
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,9.925739504978992e-06
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,8.298647298943251e-05
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.0007118118228390813
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.00011495599756017327
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,2.864201996999327e-05
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.0005838056094944477
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,9.263780520996079e-05
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.000147358572576195
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.38116365671157837
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,8.20881177787669e-05
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.6812518013486875,0.1659766286611557
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9636855560408786,0.05775340646505356
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.8457570616408107,0.10375922173261642
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.5845530648203808,0.17654472589492798
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7412265817041835,0.1540512889623642
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.6577012976780523,0.189301535487175
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8862907141363096,0.11268129199743271
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.6977337172017755,0.18495690822601318
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9596185235779784,0.07348392903804779
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.798484963246542,0.16845108568668365
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.763124909704606,0.05755624175071716
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-26.363568533334206,0.43615493178367615
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.7114970164516874,0.05482933297753334
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.03563473949421592,0.3933444619178772
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.8938693566126336,0.1290728896856308
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9574811858892628,0.07897859066724777
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8274039066216188,0.16576945781707764
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,-0.49303669011507534,0.4836195409297943
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9224869859702018,0.11146047711372375
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.16300998512089016,0.3370170593261719
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.8490714407569533,0.16619525849819183
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.6440802950877734,0.24504947662353516
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.894364359212582,0.12248899042606354
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.690502254530216,0.07849904894828796
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9148273143084225,0.11952109634876251
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8533497342079723,0.17682643234729767
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-0.5214309912490507,0.5271090865135193
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,-0.3117365243813859,0.4935833513736725
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9274883054093559,0.12320654094219208
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9116134338163296,0.13041412830352783
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.328748496793704,0.3227064609527588
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8956544760694172,0.14315630495548248
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.891507553153765,0.1475142240524292
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.7670286977984934,0.19955819845199585
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.35304308122859107,0.10865528881549835
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5924289176170017,0.07097988575696945
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7622572403215326,0.07601415365934372
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9748041544819316,0.07185830920934677
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9467792502359149,0.10374944657087326
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9000159641177543,0.12432195991277695
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.012070007760809576,0.425190806388855
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8879877333078381,0.1458417922258377
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9715522907591816,0.0788227841258049
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8188068301812502,0.18087582290172577
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8530433921541074,0.1745302379131317
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9522572886090956,0.10003975033760071
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8836188746942553,0.15638381242752075
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.4349959536954482,0.1358441710472107
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.5492368558816061,0.1315973699092865
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.5031652964928188,0.3267105221748352
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.20262823987948775,0.4136633574962616
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.948551539243245,0.10047597438097
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9235822828289116,0.12245402485132217
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9482482850251466,0.10562015324831009
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.42091031083098696,0.3426669239997864
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9200886173751693,0.1272927224636078
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.7001992398790351,0.25337156653404236
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9258225079427986,0.12691068649291992
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.20575784027608868,0.3974146842956543
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.7309599844718748,0.2315213829278946
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9427428278239818,0.10838906466960907
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9182556625087357,0.11911633610725403
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9476634576409199,0.09394725412130356
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9362368261217375,0.0974779948592186
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9028289427543672,0.11452474445104599
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9029575821814633,0.11988300085067749
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9307903817747094,0.10031576454639435
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9374678492391388,0.08086171746253967
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9256039173367505,0.07166637480258942
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.885809882880752,0.08585932105779648
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.011323388665914536
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.07794684171676636
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.003202183870598674
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.09585889428853989
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.022410618141293526
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.24810929596424103
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.3261479437351227
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.31784966588020325
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0054525150917470455
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.004434375558048487
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.02008839324116707
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.6561300194437987,0.17527899146080017
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.808016483740138,0.12428925931453705
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8845056662157981,0.11130599677562714
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8534129728650657,0.11855624616146088
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7235150375502458,0.1637405902147293
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9313884963192417,0.08342991769313812
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.8706596610920186,0.12097176909446716
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7383083921740192,0.15991193056106567
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9717282827871349,0.05806161090731621
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.3986290886339027,0.26559895277023315
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9137079326401265,0.028491521254181862
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.7800387009723392,0.05511194467544556
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8188454795121265,0.1585085541009903
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9149008978037925,0.11539947986602783
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.934331562514751,0.09658677875995636
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9418888108490281,0.09677691012620926
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.8493618429174448,0.1500740498304367
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.2770466938207845,0.3260769248008728
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8927553595432217,0.13021869957447052
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8685632409666488,0.15212731063365936
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.5881190414366297,0.2704695761203766
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9476242642870016,0.09955791383981705
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.8848158990885974,0.04333588853478432
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,0.44037070318823635,0.09551504999399185
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.06269370881236602,0.1355404108762741
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.8392898352462044,0.18484574556350708
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.9150544513110128,0.12890854477882385
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9846574915887805,0.056920625269412994
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.933361314830859,0.11825148016214371
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8034171993780574,0.1956530660390854
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.899275453791097,0.13793925940990448
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.49214811182922513,0.3358652889728546
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9559218510704526,0.0921536386013031
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9164475380426642,0.13613548874855042
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9335985612104785,0.12023067474365234
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,-0.022963458784748925,0.151520773768425
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.4204807408605762,0.10630302876234055
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7740863053290039,0.21774610877037048
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.955876680040414,0.09824290126562119
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.8998236559320071,0.15299637615680695
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.5042314952671976,0.30759814381599426
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.4080174315582088,0.3578829765319824
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9368500792368301,0.11356522142887115
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9669943019764111,0.08841963857412338
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.918335128961108,0.1274195909500122
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8287099818215355,0.17913654446601868
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9811213974550361,0.06665071099996567
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.5720833899805432,0.12727169692516327
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.6851645267991349,0.0924331322312355
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9161068379533318,0.1356680542230606
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7907316337075077,0.20702438056468964
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8769396479831141,0.16174517571926117
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.8897657989868737,0.1490871012210846
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9350179816377034,0.12380754947662354
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9573333577441707,0.09680423140525818
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.783842976047195,0.2097300887107849
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.956357118261291,0.09906620532274246
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9276658187403349,0.12538665533065796
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9552743662898772,0.1026490107178688
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.5464770597940499,0.2769249379634857
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.9172744985740093,0.12846451997756958
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8967918450212296,0.13908153772354126
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.7326676235541119,0.23328067362308502
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9162679500579856,0.12747612595558167
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9275848477373421,0.11915548145771027
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9621589811229228,0.0861615315079689
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.5236989350089877,0.28252196311950684
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8184000977234989,0.18318182229995728
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.547092553501733,0.2847729027271271
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7898765390200442,0.10162558406591415
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9593596735320628,0.08430225402116776
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.945162852138789,0.09798074513673782
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9618969958256809,0.07802953571081161
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9391902939907979,0.09941048175096512
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.6389818572827244,0.2318098545074463
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8666955836538369,0.12958618998527527
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8797069307008553,0.13554048538208008
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8314435319636545,0.14360766112804413
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9043644950947746,0.1085829958319664
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,-0.6876854927194325,0.48737549781799316
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8780552346804835,0.12778043746948242
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.8900058536308223,0.1126609519124031
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,-1.1472953366740835,0.49823710322380066
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.21956366194633137,0.2643524408340454
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.397001000433266,0.20978865027427673
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.87357066008383,0.1091599240899086
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.5967473291313671,0.18689574301242828
