filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.8500144860010161,0.1087973564863205
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-1.2244294222345902,0.4138898551464081
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-0.006466772518208375,0.203422412276268
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.5722796911513788,0.16132496297359467
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-0.08756361929977419,0.24876870214939117
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.2875189951344366,0.17004509270191193
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-0.6487410210478395,0.2543552815914154
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-0.9065646655475514,0.21052533388137817
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.6675847061686547,0.09733521193265915
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-2.482506183376854,0.28716251254081726
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.6593452972524823,0.08107858151197433
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-27.206080001619267,0.550902783870697
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-0.45171680163118877,0.14113952219486237
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,0.6869196177908085,0.04854234308004379
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.016194408759474754
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0017847652779892087
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0013436962617561221
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0020588948391377926
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.004261183552443981
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.001231337315402925
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.004001758527010679
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.000599108578171581
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,2.699480319279246e-05
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.00013030362606514245
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.011369741521775723
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.6901201009750366
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.22248637676239014
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.02053126133978367
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.0011224793270230293
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.27209556102752686
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.2959308922290802
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,1.1434153179834539e-07
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.4362172484397888
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.18484598398208618
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,-0.015961542923911276,0.25148913264274597
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.030402295618744746,0.24113024771213531
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-6.114688418873585,0.8021951913833618
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.8701970752970867,0.10917555540800095
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.24362356287522002,0.24941354990005493
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.13061119003701105,0.3568482995033264
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.14754673111595618,0.3382604718208313
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,-5.946865749792527,0.9101578593254089
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,-0.062285659705735075,0.25495949387550354
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-0.3624756488562786,0.37660446763038635
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9513414961185772,0.019038939848542213
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-15.205389563620226,0.3719775676727295
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9006974743594137,0.029348663985729218
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,-3.9197311100733154,0.855575680732727
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.2693585774969819,0.3425685465335846
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.5229596059237128,0.25853657722473145
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,-0.4326517430735153,0.4346492886543274
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.6613231592310516,0.22376303374767303
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.19648596219298575,0.3368074893951416
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-3.2093817151598305,0.8367317318916321
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.39894694833628064,0.4198271930217743
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.43719653711154494,0.5000804662704468
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.6600726856713839,0.22353897988796234
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.36623240385243183,0.3263747990131378
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,-0.2724081645144134,0.4775763154029846
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.3481463723389707,0.3493344783782959
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.7935845065058257,0.1968338042497635
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.36808652945432885,0.34145572781562805
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.039785222274840604,0.4201629161834717
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,-2.037064436803696,0.7803962230682373
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8358695636260078,0.16043300926685333
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.18244952911896517,0.401111900806427
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.6191555423225787,0.2654266655445099
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.07539420618680792,0.13074778020381927
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06444054047022751,0.15453393757343292
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.5515466897853363,0.5073902010917664
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,-0.12476041716282626,0.4143020212650299
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.802480454156318,0.18905486166477203
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.012356025888496935,0.39898020029067993
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.5421175378724364,0.3150162994861603
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1449842995709796,0.6352956295013428
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.18400021037088765,0.4004049301147461
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.5052676626089071,0.31412145495414734
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.10471611342666887,0.396660178899765
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.07320577961963415,0.40560540556907654
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.040856929292212185,0.46009141206741333
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-0.16558961351779433,0.4651157259941101
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.651345864919643,0.6666392087936401
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.4475963417972748,0.3144713044166565
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.016339765586073307,0.4378863573074341
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.8223782528672341,0.6038438677787781
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,-0.9518243156285231,0.597254753112793
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.385832893240003,0.6756823062896729
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8583921852108274,0.1674424409866333
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.7873256156322392,0.5573711395263672
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.10697541571850988,0.16233523190021515
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-1.4514793877812284,0.7137401103973389
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.41913333552841436,0.32030442357063293
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-0.09815330005975609,0.4049069285392761
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,-1.003203065143499,0.607941210269928
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.3847022004344114,0.322677344083786
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-0.8288528282366407,0.5445798635482788
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.570128080484873,0.48515477776527405
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-1.522955722780182,0.6385042667388916
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.24296696299394327,0.3704994320869446
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.41021713438361074,0.29755887389183044
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.6245403298767435,0.12489050626754761
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-1.962400120339344,0.6282395720481873
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.6067189853713495,0.22582754492759705
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.8026820044700578,0.44045355916023254
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-1.368811561500928,0.5781115293502808
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-2.8969227739122054,0.7137605547904968
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.44176399038553793,0.4068740904331207
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,-0.46928187624179807,0.4282969832420349
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.4617579513033734,0.2517087757587433
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-2.6577807868985834,0.6522630453109741
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.49375800566391115,0.24724696576595306
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.8844853238607111,0.07495046406984329
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.3461248084093477,0.18860125541687012
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-3.8758751180499678,0.5876097083091736
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-4.1648547358684,0.5564078688621521
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.09204638983768387,0.302203893661499
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.024366487265113923,0.24414408206939697
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.13860608102198957,0.2339789867401123
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-9.926008614428557,0.7402170300483704
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-3.614266908684339,0.5761969089508057
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.3874012785890184,0.21587400138378143
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.04862708524632031,0.26470234990119934
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-0.18794426075641035,0.2610904276371002
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,-5.717080780634582,0.6409937739372253
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-5.904060049416193,0.47233864665031433
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.06302668611649798,0.1688029021024704
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.05617372105033769,0.21899205446243286
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.22248692913948798,0.18045391142368317
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.0315157949617173,0.17769722640514374
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.016642903310926105,0.1430240273475647
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-1.9064981487171875,0.16384005546569824
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.06002154339507859,0.08244333416223526
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-4.363294843379811,0.23042704164981842
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.693824326724827,0.14272190630435944
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.005222189240157604
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.4951019883155823
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.02901320531964302
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.045716315507888794
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.00011801413347711787
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,5.199102815822698e-05
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.06935414671897888
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.10785190761089325
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.012691977433860302
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.17529204487800598
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.02734558843076229
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,1.0,0.0
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.046733662486076355
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.3926209807395935
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.248776376247406
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.04365528002381325
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.6164262890815735
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.6076939105987549
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.33420804142951965
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.35730865597724915
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.18493719884742443,0.30359846353530884
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.1582405017042483,0.23488280177116394
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.185902208362968,0.2895422577857971
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.510691350002542,0.20911557972431183
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.4279064324981928,0.21969164907932281
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-7.672800209651774,0.910742998123169
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.6393973020902384,0.1775100976228714
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.2297507041003648,0.36537298560142517
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-1.6551514147771629,0.44214245676994324
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.2661474624246605,0.3532778024673462
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-0.9588433172313362,0.10716470330953598
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-0.9157866375375958,0.14073792099952698
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.03941119682343952,0.34317639470100403
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.1946819519346613,0.3037990927696228
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.21056336439918366,0.3341907262802124
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.8118444945850057,0.1697605848312378
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.3196644425134445,0.4394756555557251
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.11305551188819396,0.38525915145874023
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.309098598555282,0.3200342059135437
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.05413811839858129,0.3339722752571106
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.060988942428750414,0.36560922861099243
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.2178683463033353,0.4144097864627838
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.03465109486102813,0.1164059117436409
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.022732646434483028,0.11549744009971619
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.8355542089954038,0.5823137760162354
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.6040160769955757,0.2683076858520508
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,-0.631434933890956,0.5550448894500732
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.2570081810474736,0.4318094551563263
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-2.6335431354133165,0.7697965502738953
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.36777921613837117,0.31768864393234253
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.015280867346259441,0.3277999758720398
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.5378993471039349,0.2825021743774414
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.11845422334959355,0.3797726631164551
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.6236478263718666,0.5361884832382202
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.02814149402893984,0.13068124651908875
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-0.8485788974512807,0.15680073201656342
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.30193737670429854,0.4575040638446808
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,-0.08570317244567915,0.4190472960472107
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.3236202346538051,0.47048577666282654
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.7533449644940191,0.5331498980522156
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.07142101691313263,0.4167693257331848
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.0991926980715292,0.46284759044647217
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.9022819914715885,0.6601035594940186
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.23257615452605906,0.3565220236778259
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.5149355639215145,0.5132253766059875
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.30691395942385524,0.322205126285553
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.12687546051535936,0.1477835476398468
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.1411338748183062,0.187408909201622
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-1.2065540371578067,0.6670845746994019
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6214271911709595,0.2575766444206238
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.008211725863759956,0.4360343813896179
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.3627922072125691,0.3355770707130432
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.1330568895991249,0.5951963663101196
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.796778295392912,0.21044684946537018
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.3194277757916748,0.4863361716270447
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.16328822227183293,0.3748447597026825
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,-0.7774763120407089,0.6198086738586426
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,-0.4257403423667083,0.5092407464981079
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.04716247784898886,0.14252135157585144
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.16394110592485323,0.5050255656242371
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.3405049768571544,0.3145107924938202
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.5131341871627026,0.48069000244140625
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.5473884305876389,0.2831765413284302
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.6745606668821853,0.5297658443450928
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.022985911508241,0.613599956035614
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-2.854609460799247,0.7142420411109924
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.3254082640934154,0.29282793402671814
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.10561752017025883,0.388790100812912
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.818699829693752,0.5837580561637878
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.28183022606090036,0.18337681889533997
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-1.9387798702206185,0.6043568253517151
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-2.393712706801218,0.5952184796333313
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.6374971569605183,0.4219970405101776
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-0.48832790343540955,0.4002389907836914
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-1.2507028520362504,0.46501624584198
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.5860280965364772,0.24811187386512756
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-2.140523670975517,0.5504524111747742
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.8754853440814847,0.49517822265625
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-1.1243392409750603,0.4383530020713806
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.25048267363659893,0.31902095675468445
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,-0.3994496634624507,0.3962825536727905
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.6648281008163877,0.6116983294487
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.2741474828221242,0.4491109251976013
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-3.953054636146782,0.5971587896347046
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-7.212593940714125,0.7682417035102844
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-6.604031985797735,0.722404956817627
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-1.8421985207880311,0.4698392152786255
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-0.9967207793606407,0.38218384981155396
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-0.13221148762069324,0.3033650517463684
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.1974805030140423,0.27188369631767273
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-0.07789977049673835,0.21211010217666626
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-20.92365873265151,0.843126118183136
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-3.331366823397188,0.42443522810935974
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.5288191143968308,0.09859190881252289
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.031085327560279374,0.13098858296871185
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-99.80333462633457,0.5557317733764648
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-2.866546978110471,0.13263659179210663
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-0.4750338442153017,0.08413936197757721
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-66.95866138219934,0.8389349579811096
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.6747501142875167,0.12876345217227936
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.999343752861023
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.013594197109341621
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.05751089006662369
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.05978039279580116
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0005170779186300933
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.026229772716760635
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.00041963084368035197
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.001126904389820993
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0001891137071652338
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.1647217869758606
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.05428183451294899
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.38593393564224243
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.051215436309576035
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.016453757882118225
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.09736912697553635
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,1.0,0.0
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.029998574405908585
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.00342308497056365
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.06376855075359344
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.003998464439064264
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-6.679509746555017,0.7827629446983337
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.4891536678135754,0.19957970082759857
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.6704202070736841,0.16214366257190704
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.1039693567018779,0.2873033881187439
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9154909833859559,0.08728650212287903
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,-0.5060788078001583,0.3574581444263458
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.823617759638585,0.12801291048526764
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.2807564015136199,0.2469661831855774
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.09905909652652822,0.31098395586013794
