filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.6246395531437774,0.1713719666004181
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.30493305248905156,0.23421084880828857
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.7924360519759225,0.12643039226531982
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.0739988074674689,0.1951213777065277
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.30598143059717,0.20549778640270233
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-3.1617386471387077,0.48663777112960815
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.09628120987127375,0.21093003451824188
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.3080117212151119,0.1647835522890091
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-0.9718481032161057,0.21409936249256134
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-1.1992359098383334,0.25036025047302246
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-0.5038922918144038,0.18870793282985687
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-2.05857287432005,0.24294522404670715
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-9.859082209364695,0.34182208776474
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-3.5247602691045152,0.24917557835578918
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-15.760839663106186,0.35517361760139465
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.006666106637567282
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.011515776626765728
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.000376075622625649
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0008480237447656691
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.020606422796845436
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.023223159834742546
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.0036275493912398815
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.001133348559960723
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,1.9110743803424368e-14
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.005141757894307375
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.005143134389072657
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.0548267588019371
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.0302281491458416
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.1805594116449356
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.2783949673175812
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.05097160488367081
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.003952294122427702
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.4284324645996094
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.09927399456501007
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.3146613538265228
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,-1.8331718837564064,0.4199688136577606
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-0.05305856920818042,0.2512940466403961
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.0860327538403316,0.3134177327156067
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.7579112443145372,0.1490975320339203
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.44192325705525604,0.2142387330532074
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.12388349365524842,0.3557850122451782
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-1.3249273125736876,0.48147162795066833
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,-0.012844237452873442,0.3475310504436493
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.10558194691991929,0.23394876718521118
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.27184299984673965,0.27531740069389343
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9300947899163666,0.022820133715867996
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-0.009271498953463686,0.09283056855201721
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,-4.177626172807395,0.21192076802253723
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.015560296510330751,0.3827210068702698
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7071346828167957,0.21688488125801086
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.3492096069501335,0.30197080969810486
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7860213279837253,0.16797855496406555
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.5558553137498619,0.2562464475631714
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.2562089247266921,0.32404887676239014
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.3328113660614227,0.4708271026611328
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.013865812909497288,0.3574046194553375
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.16488343158975227,0.45021823048591614
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8284861022986523,0.1587851643562317
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.5853106091813909,0.26400554180145264
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.15762152866057333,0.3885824382305145
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.7928615788991261,0.1969231218099594
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.5879502422149179,0.27810153365135193
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.2620811005875199,0.368986040353775
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,-0.6563433970140031,0.5518343448638916
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,-0.5900443591262268,0.5646675229072571
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.637898645826737,0.23829461634159088
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.6635359042782945,0.5721690654754639
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.6168098207440165,0.5468902587890625
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.052874714184154126,0.13233044743537903
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,0.013025316194806846,0.14880456030368805
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.3856602724851961,0.47949931025505066
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.05262871504658673,0.38023069500923157
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.6348119871639147,0.2570638954639435
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.4918066986669829,0.48432958126068115
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.7448100636849475,0.23517319560050964
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1447044800989636,0.6352542042732239
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.7468188898789521,0.22303345799446106
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.07901730239646798,0.4285861849784851
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.35561189642480484,0.33652082085609436
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.4920958283467253,0.30026376247406006
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,-0.06139873822513753,0.4839959740638733
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.464052510735585,0.6762591600418091
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.3084741225836116,0.6220426559448242
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.7579136716848394,0.5609853863716125
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.4326860284320517,0.6886236071586609
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.975908930252106,0.6287657022476196
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7492669846383027,0.21406467258930206
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.4532022651498124,0.6851555705070496
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.6126051588855026,0.27694839239120483
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.1464508703878049,0.44639599323272705
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-1.976601216064798,0.2661976218223572
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.5777055740073316,0.5725837349891663
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.5888774490364145,0.2694699466228485
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.4425410657210801,0.28848960995674133
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.17551171256650955,0.3900240361690521
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.1134243418075838,0.7258467674255371
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-2.473191305746123,0.7504755258560181
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.8457631175501612,0.5260182023048401
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.3280763467964576,0.4632554352283478
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-1.319230175340179,0.6484881639480591
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.7824240334159138,0.18073084950447083
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.8057974416717987,0.08982045948505402
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.4296385124483397,0.27566301822662354
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.4957876932279933,0.25570082664489746
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.4195404928263664,0.3908538818359375
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.8207808022453216,0.5068451166152954
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-1.240330090523225,0.5411874055862427
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-0.47610416150183843,0.4116910994052887
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.8075520140584744,0.15500624477863312
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,-0.20852156746813688,0.3771696090698242
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-3.8949725150240297,0.754551887512207
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.39682094654946876,0.2698826789855957
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.6132531974588546,0.13714155554771423
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.6976862362053067,0.12824077904224396
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-2.2478856659633597,0.47958219051361084
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-6.438607372197548,0.6677440404891968
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.1645375144049568,0.342251181602478
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-0.35887289457664395,0.2811952233314514
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-0.6888196237772126,0.2849586009979248
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-4.60581548403321,0.5302097797393799
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.5211843464673651,0.18561100959777832
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,-1.6703263645736603,0.45070719718933105
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-0.14622308304559684,0.2905474007129669
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-11.593481551770655,0.8500917553901672
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.5478969300860708,0.16629616916179657
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-4.848439363010808,0.4347315728664398
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-16.284597684171906,0.725013256072998
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-11.902554598721995,0.765417754650116
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.6202455304311163,0.126114159822464
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.008146845480219156,0.17567282915115356
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.10220228451832303,0.14892081916332245
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.3992458874955045,0.07448750734329224
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-40.15244226695299,0.5136839151382446
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-0.009883555496082774,0.09998923540115356
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.029825666884838342,0.2540564239025116
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.00032574337092228234
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.02139335498213768
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.0066910614259541035
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.8590568900108337
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,1.5012449694040697e-05
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.03745788708329201
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.024212075397372246
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.17811957001686096
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.11013844609260559
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.19063681364059448
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.2725144922733307
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.9999891519546509
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.0013127499260008335
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.0481695793569088
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.00014203284808900207
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.07327616959810257
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.11372767388820648
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.33946359157562256
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.15357330441474915
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.12661917507648468
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.18488598568109382,0.30359190702438354
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.030041237730883297,0.25213539600372314
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-1.015589072872824,0.3774752914905548
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.1643088415376286,0.3225737512111664
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.3282046471475413,0.238066628575325
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-0.21354687807601214,0.34067827463150024
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.48123701170540356,0.212908536195755
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.17638570594919556,0.357357382774353
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.6401657545532333,0.3475053012371063
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.06486753346512941,0.323982834815979
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.006745887578918697,0.07631012052297592
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-1.8651167998655773,0.17211103439331055
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.1639709334394297,0.37776321172714233
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.45053530836958966,0.25094160437583923
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.08934129749520503,0.3925705850124359
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.7178278117031197,0.20789089798927307
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.28586350007053185,0.43381088972091675
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.19787725428926417,0.39966920018196106
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.36485644768205094,0.3068487346172333
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.38579336301234335,0.404246062040329
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.3688052655533982,0.41527190804481506
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.5684481278841576,0.47028911113739014
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-5.317966737542726,0.2977978587150574
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-4.865475824400181,0.2765941023826599
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.44376399406570044,0.32055532932281494
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.46296672507926695,0.312460333108902
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.13040096791481148,0.40523114800453186
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.33252631294207813,0.44459134340286255
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.6926494557016545,0.5254051685333252
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.018032439916036314,0.40313276648521423
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-1.0703373651159138,0.4753060042858124
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,-0.0013360417577898964,0.41585642099380493
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,-0.11055607788288135,0.4262569546699524
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.002425845720948283,0.4213060736656189
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.03396722447819378,0.1302889734506607
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-1.5522528544329028,0.18424299359321594
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.5993230745049187,0.5070700645446777
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.7740066745187213,0.19118566811084747
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-0.2301184375884633,0.4535636603832245
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.114047952134821,0.42497915029525757
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.4589482255216555,0.48633506894111633
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.7309422574204711,0.5808210372924805
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.9122009760436465,0.6618223190307617
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,-0.27032724676343634,0.458697646856308
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.9997277606158537,0.589652955532074
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.30114571970742054,0.4414706230163574
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.13242820090718932,0.14731289446353912
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.4950806110939312,0.21451331675052643
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-0.23389250097537517,0.49884116649627686
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,-0.1005924112250347,0.43918249011039734
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-1.3723824124654436,0.66886305809021
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.2980094942096918,0.4789505898952484
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.1582373048207533,0.5986992120742798
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.8783304925338741,0.16283519566059113
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.7753409666939597,0.5641370415687561
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,-0.561300031593067,0.5120433568954468
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.5326978124282677,0.3178005814552307
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.2015081176669835,0.3810993432998657
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.020610090654289093,0.14449350535869598
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,-0.09786493988531819,0.4904811382293701
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-1.209885024579112,0.5757244229316711
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.9781710858972441,0.5496146082878113
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7096650421701144,0.2268005609512329
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-2.628817772216071,0.7798591256141663
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.3609551561784587,0.6469915509223938
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-0.3290160916131266,0.4193921983242035
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.4967890835962705,0.2529105842113495
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-0.7678844648848919,0.5466136932373047
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-3.281923419229657,0.7194952368736267
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.12916698631039103,0.20192880928516388
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-3.0733776092898335,0.7115201950073242
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-2.1225360895056182,0.570942759513855
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.325951515043283,0.7610579133033752
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-3.9749573301833294,0.731753408908844
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-1.4760917209288351,0.48774453997612
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-3.16392419828009,0.7868890762329102
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-0.2686352698307404,0.3498542308807373
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.12715811975131563,0.38388141989707947
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-5.980238749083085,0.7945975661277771
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.49129864793658573,0.262820839881897
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.2158122250001353,0.29664453864097595
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-4.435371346122865,0.7449465394020081
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-4.886888802338458,0.7225821614265442
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-5.834934620817686,0.7014884352684021
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-9.882467595528462,0.8843442797660828
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-10.424369847565709,0.8854721188545227
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-8.57872386217465,0.8625332713127136
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-3.5532919524242566,0.5771337151527405
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,-1.0279843742034847,0.40600746870040894
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-1.431582773983306,0.38743019104003906
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-0.37903905791812953,0.23991666734218597
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-23.715110020860376,0.8951942920684814
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,0.36798881989955357,0.1621292382478714
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-5.9921301431599625,0.21084725856781006
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-0.028876667018634894,0.1308482140302658
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-50.12646292548362,0.3957770764827728
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-49.638423558897,0.48000067472457886
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-32.07778423579146,0.39844319224357605
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-1.9994245810783982,0.17624825239181519
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.45663610918289255,0.12008620798587799
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.04917724058032036
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.000165629739058204
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.001703187357634306
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,8.54215759318322e-05
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.002540980000048876
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.003836763557046652
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.0041385856457054615
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.00035157654201611876
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0022390757221728563
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.09682679176330566
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.006979100406169891
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,6.570843652298208e-06
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.000679949764162302
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,8.966847963165492e-05
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,8.927546150516719e-05
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.3674929440021515
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,3.934717824449763e-05
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0015331379836425185
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.007387903518974781
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.03679348900914192
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.07849416386110519,0.2711518406867981
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.7056295264762822,0.15150198340415955
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.3391439895959075,0.2296006679534912
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.5148391151096254,0.21140837669372559
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8934673238780686,0.09800245612859726
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.4261134619847281,0.22065527737140656
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.7272840139815806,0.1591774970293045
