filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.9063640035327215,0.08596370369195938
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.8532414489241149,0.10631075501441956
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.609750448913777,0.1266689896583557
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.8458046483093837,0.09686285257339478
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.691232060356042,0.13255146145820618
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.5920105962426296,0.12867729365825653
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9800293974469482,0.027993688359856606
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.8571584398748069,0.05762433633208275
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.8627977334293522,0.06253312528133392
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,0.5597668069737136,0.10209939628839493
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-0.5735657095168725,0.17425747215747833
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-0.09285865565789475,0.10843901336193085
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.6273456302645106,0.07150901108980179
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-1.3687391130178104,0.13352157175540924
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.02412339858710766
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0008649066439829767
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0023508185986429453
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.01045113243162632
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0024979684967547655
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.003321609692648053
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.02548394538462162
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.000993098714388907
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.6021342277526855
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.0002027605369221419
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0005330704152584076
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.23349328339099884
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.06522530317306519
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0026065309066325426
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.01953434944152832
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.010391518473625183
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.01974073052406311
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.23579932749271393
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.03168649598956108
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,5.13750383106526e-05
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.8408712439328316,0.09953021258115768
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-0.5183403737664174,0.30174529552459717
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.08967750517035444,0.31394320726394653
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9633336322498893,0.058025263249874115
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.5806673818700141,0.18570789694786072
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.7984811596629598,0.15065543353557587
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,0.6438763420080753,0.1884371042251587
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.6360965142781747,0.2083125114440918
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.6459372478536256,0.14719417691230774
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,-1.0599732463172296,0.4630756378173828
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9701297898885372,0.014917035587131977
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.02091207405654738,0.09143193066120148
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9661522808938467,0.01713455654680729
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.2602207862222887,0.3317713141441345
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9779799331484637,0.05947091430425644
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.7996300633378881,0.1675562858581543
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.877752922412611,0.12696611881256104
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.8460447989750746,0.15086649358272552
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.9315803822905852,0.09828230738639832
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.4783217171613583,0.2945631742477417
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,0.3353663383705715,0.28937509655952454
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,0.7994540871022229,0.1868051141500473
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8966679582027646,0.1232474073767662
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.9180174940103616,0.1173848807811737
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.8692131435811479,0.15311284363269806
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.9513969764566865,0.09538894146680832
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.8931818039162165,0.14159606397151947
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.13832117550899647,0.39872947335243225
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.8050517237392391,0.18931858241558075
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.2614118547708779,0.38484808802604675
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8699557629788659,0.14280542731285095
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.8814613551240308,0.1527348905801773
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.703154943689925,0.23433418571949005
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.49159261032104806,0.09695316106081009
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-2.128472632599972,0.264928936958313
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.7028024690920199,0.22206607460975647
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.6459522785921341,0.23244380950927734
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8052019730282043,0.18774791061878204
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.7647403765338353,0.19233503937721252
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.9564020971875057,0.09720505774021149
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,0.4190015547172301,0.3306368887424469
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.9112696519658872,0.13203541934490204
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.7299530910614875,0.2320769876241684
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.8283582074575373,0.17367996275424957
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.7210565851812807,0.22252053022384644
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.8870346037973527,0.1578974723815918
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.9038708060425948,0.13357213139533997
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,0.12472827437727363,0.38302674889564514
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.6177852962729296,0.2615811824798584
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.9548182728881484,0.09384698420763016
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.9104941458343374,0.13382311165332794
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.8388262194072376,0.17162732779979706
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.9184366866491835,0.12493092566728592
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.8751287354823399,0.15723644196987152
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7172756472822166,0.22167880833148956
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,0.7685647493829069,0.07422643154859543
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.889985932580002,0.15119940042495728
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.8971065449095033,0.13480891287326813
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8451955288572561,0.15202516317367554
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.6663708141717297,0.24810251593589783
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.7628837728258631,0.20031176507472992
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,-0.8288511256364499,0.5445795655250549
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.47402774744576637,0.47007331252098083
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.6497669734855347,0.23789621889591217
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.9444504495120967,0.10036224871873856
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.8889069052897346,0.1291428506374359
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.9538711015580601,0.04377582669258118
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.7959017012231584,0.16490091383457184
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.8294915647649337,0.1486956775188446
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.6152186720740518,0.20349210500717163
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.698551337235729,0.20623059570789337
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.5549180977822683,0.24121905863285065
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.7628138101064958,0.16502800583839417
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.9061130759910084,0.10826674103736877
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.7241120656431368,0.1802087426185608
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.5227205370739523,0.23561358451843262
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8270334371684919,0.14452166855335236
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.9228914531607696,0.061236027628183365
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8485204011710743,0.09077666699886322
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,0.5466008859553333,0.17918555438518524
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.4619578630861345,0.17958596348762512
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,0.6842501689281204,0.17821314930915833
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.6846655521784635,0.1354578733444214
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.041776467229797776,0.2146463543176651
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-0.16417606041136046,0.24162264168262482
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.8223311582243746,0.1130642294883728
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.8142502835536949,0.11887111514806747
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.2001890460120025,0.24270351231098175
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.22861895979830316,0.2103911191225052
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.9079801289203016,0.07502470910549164
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.5089354552678013,0.1259709745645523
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-1.4514403498579536,0.27304041385650635
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.025508200885504317,0.21578945219516754
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.7782354135950965,0.09637369215488434
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,0.03653337384410171,0.17173586785793304
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.3916736289586533,0.167337566614151
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.9254155580635786,0.026245761662721634
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.027168486114813817,0.0811556950211525
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-9.752917537076303,0.32627272605895996
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.9473940076269631,0.059159282594919205
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,2.1887954062549397e-05
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.0585373193025589
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.004204735159873962
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.002290826989337802
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.0020970162004232407
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.1857694834470749
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.0062146601267158985
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.00779310567304492
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.046864479780197144
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.002641599625349045
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.0009504599147476256
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,2.8955835773558647e-07
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.07362200319766998
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.0033748915884643793
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.03277304396033287
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.0012421546271070838
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.0005570140783675015
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.1846005618572235
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.08743443340063095
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.008895273320376873
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-1.3305954142323264,0.4257800579071045
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.47705584154537994,0.1851334273815155
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,0.5529524966487992,0.1777724027633667
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.6381714296727198,0.17982347309589386
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.553636930303592,0.19405469298362732
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-1.599963296996696,0.4986545145511627
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.7515671360757361,0.1473374366760254
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.04273023907597162,0.33644482493400574
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.6398495033483486,0.16283944249153137
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-2.2937620475412412,0.5697972178459167
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.008288084808197538,0.07625085115432739
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.47734667619638416,0.07350965589284897
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,0.6767902793002071,0.19906312227249146
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.5701263974374782,0.221959188580513
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,0.8014263135848881,0.16760870814323425
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.7085104625581082,0.21129530668258667
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,0.8768930319674023,0.13422837853431702
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.6944823509218102,0.2018425166606903
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.8666640531252294,0.14059245586395264
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.687994934840254,0.19181270897388458
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.7204672269926786,0.187662735581398
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.622247017575984,0.23079892992973328
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,0.08174807141115592,0.11353082209825516
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.5374873522803514,0.07766996324062347
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.8792038577125982,0.1493825763463974
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.7107568835030071,0.2293114960193634
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,-1.177872549295731,0.6412973999977112
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,0.5546012950527184,0.2570381462574005
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.5488207125147238,0.5025871992111206
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.829411508201193,0.1650221049785614
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.40456076718074896,0.2549009621143341
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.8635439860939488,0.15351465344429016
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.5820316900026988,0.261500746011734
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.08201544662591043,0.43771180510520935
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,0.44490970354873693,0.09876284003257751
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,0.5950251909669788,0.07339105755090714
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,0.7018600341445846,0.2189323753118515
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.8193960345941229,0.17091144621372223
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.8371414691015995,0.16503271460533142
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.5073895606776415,0.2825969457626343
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,0.6083299839554579,0.25198566913604736
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.37804347240065406,0.3481617867946625
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.29248279652530507,0.4025716185569763
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.7400764442356745,0.2074873298406601
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,0.3370199676480776,0.339516818523407
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.8269070748995216,0.16101950407028198
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.7228927867991005,0.08325531333684921
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,0.2933879361833025,0.14747297763824463
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.3085752965889911,0.3734187185764313
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,-0.3862382325943061,0.49289077520370483
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.897481770331455,0.13904181122779846
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.3965708839982044,0.32656145095825195
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,0.21861078210676133,0.3602406978607178
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.9491622235491564,0.10525691509246826
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.15961719829776078,0.4559330344200134
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.6123263842698212,0.2551506459712982
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.8577286318967926,0.1753535270690918
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.703288085490154,0.23231135308742523
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.5290078318205852,0.10020221769809723
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9317358057550857,0.12230502814054489
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,0.48775658766626695,0.2771838903427124
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.6971316800977727,0.21505683660507202
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.9047551618420911,0.12990179657936096
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.3288170616672512,0.4719175696372986
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,0.5833680590482211,0.22779463231563568
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,0.7695925348512651,0.17462383210659027
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.41031176924559054,0.2737809419631958
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.8948097386883497,0.13333413004875183
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,0.6565442205108881,0.203771710395813
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.7011717879790081,0.11828826367855072
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.7306466568663132,0.18296629190444946
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-0.2474396076662717,0.3608681857585907
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.043621446888861604,0.3225031793117523
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.17752373942472222,0.2975307106971741
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.3514260001523769,0.24962542951107025
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.7833217522049912,0.1795021891593933
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.6567020302221006,0.18199285864830017
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.15964100640286738,0.33146458864212036
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.21967896518216856,0.26567378640174866
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.9293317756639194,0.09795812517404556
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.7431677898136859,0.1697661280632019
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-0.8775789222612671,0.43783414363861084
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,0.15028143366444435,0.274524986743927
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,0.5636369220782002,0.1772463470697403
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-3.1685690167948417,0.5473324656486511
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,0.7222716194680596,0.1380603164434433
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,0.3014824673771701,0.23292210698127747
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.7451408865775446,0.1365412175655365
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.08640798421789309,0.2725071609020233
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.5002897111604331,0.17563378810882568
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.17757254886172813,0.18527676165103912
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-1.7147699456762346,0.2966897189617157
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.3724181035001015,0.23891431093215942
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,0.03665788377041379,0.07826245576143265
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-9.486479498370045,0.41773512959480286
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-0.025804269452050166,0.05606089532375336
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-3.7843432562338677,0.1475410759449005
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-0.37966032582222997,0.08137374371290207
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,0.2789798334773075,0.08641309291124344
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.7314401071401054,0.051562998443841934
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.10873832553625107
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.016491374000906944
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.010450269095599651
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.014799087308347225
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0001462630316382274
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.00162093888502568
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.00011801398068200797
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0008113107760436833
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.002372921910136938
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00012528702791314572
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.004279693588614464
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.08011021465063095
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0011736354790627956
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.0024120390880852938
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.19764874875545502
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.014612331986427307
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.013313078321516514
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.014391238801181316
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.00462573766708374
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.009336758404970169
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.4462481758255833,0.21019437909126282
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.8954615415258953,0.09028369188308716
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.8846604669525336,0.09591991454362869
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.8804858948722221,0.10492739826440811
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9230857214187,0.08327201008796692
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.6429321416559558,0.17405107617378235
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.8775685763952551,0.10665293782949448
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.8559708998597186,0.11051586270332336
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.8564053382927113,0.1241535022854805
