filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,-1.3948246490680427,0.7274805903434753
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,-0.625287164406376,0.5918238162994385
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9275261013072994,0.1276601105928421
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7720888834476145,0.21907956898212433
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8525963820017556,0.17720288038253784
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.5970611380828051,0.2983444035053253
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.8550953974551307,0.18400593101978302
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.5229103245894084,0.32138514518737793
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.6978111013859418,0.25907617807388306
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8853329348859245,0.15763264894485474
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.6499577471499071,0.28272387385368347
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.8944789774463145,0.15749475359916687
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.956483264530643,0.09928670525550842
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8402108280816735,0.19212770462036133
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7827410041369477,0.217771977186203
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7811876288843941,0.2280489057302475
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.872695286570223,0.16752782464027405
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8553067955734728,0.1814800500869751
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.7778864348238129,0.21945248544216156
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.597778234719911,0.2821234464645386
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7007489435276487,0.25087207555770874
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8576501878360125,0.17652371525764465
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.8768993143374629,0.16360634565353394
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9790301704377596,0.06932950764894485
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7702394742719794,0.22243927419185638
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.613050550686365,0.13007105886936188
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.7532202231195273,0.23053397238254547
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,-0.1872716698515493,0.5144850015640259
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8980481310098684,0.14461560547351837
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.7969208045676177,0.19832143187522888
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.7518414777038691,0.22940301895141602
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8703802584270723,0.1587802916765213
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.7647492224938884,0.2140738070011139
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9045748975723692,0.14150910079479218
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.919684686178259,0.12762689590454102
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6756055605439486,0.23472285270690918
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,-7.7752870253030135,0.7328726649284363
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8196301911135602,0.18629293143749237
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8297140694015338,0.17691008746623993
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.6193291532148689,0.24470779299736023
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8161454739366919,0.17737440764904022
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.020653521817822984,0.41953903436660767
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.789033509268853,0.18861736357212067
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7322944587498519,0.21388943493366241
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,-1.6815894197402361,0.6394050717353821
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7742918038982908,0.17499703168869019
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.45224654175617474,0.27088382840156555
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8856427316762752,0.08124879002571106
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,-9.490526716104007,0.8070594072341919
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7312269677282272,0.17710083723068237
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7204489964346406,0.1923510879278183
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8519033932214566,0.13230600953102112
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,-0.13488171724370246,0.3601451516151428
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7419441718640699,0.17609748244285583
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7282503504340332,0.16162516176700592
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.49761368812913254,0.2233205884695053
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8029750083162739,0.12010542303323746
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.7935708411414201,0.1354469656944275
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.4551365987361581,0.21542541682720184
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.27319475325002174,0.21899564564228058
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8793268813372251,0.09420180320739746
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.6305870668147046,0.13487069308757782
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,-0.002048645956381101,0.2279357612133026
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.42822771459421727,0.16630452871322632
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.6468169845792267,0.12243972718715668
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,-0.6739444624871032,0.23098361492156982
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7866298204929749,0.08927387744188309
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,-0.3456523708195962,0.16483411192893982
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.14446255669636465,0.1479329913854599
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.7532843911142044,0.052876658737659454
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7639270690091579,0.059473663568496704
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.008696699514985085
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0020886450074613094
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.00043162141810171306
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0001716019760351628
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.000648581946734339
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.006481656804680824
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.039541393518447876
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.01922256499528885
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,3.612594082369469e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.023938393220305443
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.35821357053901925,0.11671527475118637
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-4.947461525031334,0.2586388885974884
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-1.3035441459916624,0.10686682164669037
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.4783435713963876,0.050855379551649094
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-41.80764726572388,0.4606862962245941
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.09708039566391191,0.07375030964612961
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.26635937510924057,0.060309574007987976
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.03521975073065253,0.13810253143310547
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.060148250726790975,0.1792273372411728
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.00025617622304707766
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0005365448305383325
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.00033649528631940484
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.000947757565882057
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0035038006026297808
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,3.0611150577897206e-05
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.010784924030303955
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.014634638093411922
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.00016556297487113625
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.007209851872175932
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9590429067611694
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.5521356463432312
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.998608410358429
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9993757009506226
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.8393406867980957
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9987346529960632
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9972440004348755
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9997056722640991
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9974789023399353
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9999436140060425
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8395987930589488,0.11774077266454697
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9332780459676544,0.0782838761806488
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.4609150810638495,0.19397808611392975
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.3765416739725099,0.21627219021320343
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.4759932815692056,0.21921683847904205
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,-0.012280514224702443,0.32553818821907043
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.7381599817621762,0.170990452170372
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.6725450997222984,0.19250917434692383
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.8613967142761337,0.13614071905612946
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,-3.1399517666687498,0.7635152339935303
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.4008253074670617,0.09153969585895538
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-2.041086018108725,0.1454014629125595
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.4207857136545292,0.07768861949443817
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,-0.08940343527785144,0.41806769371032715
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9247234847617307,0.10870371013879776
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.6439108246265132,0.22855894267559052
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.51588503700284,0.2776280343532562
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,-2.8257629098452757,0.7741544842720032
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.8852092042101438,0.13563978672027588
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.6775083604739565,0.2091948688030243
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.8487351354518842,0.16638031601905823
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,-3.017047372156836,0.823249101638794
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.5687277909749675,0.247495636343956
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.19639890746632738,0.12648992240428925
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.5706438206887305,0.2683510184288025
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8413840315218962,0.1838989406824112
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-1.1904723171812837,0.6324748396873474
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.42194545357415647,0.32765862345695496
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8552502500729171,0.1740758866071701
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9107155013104229,0.1310749053955078
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.0911180855392989,0.3755076229572296
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7812289538051215,0.2072852998971939
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8343871595417441,0.18225571513175964
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,-0.05238393749816583,0.42413631081581116
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,-22.660402206056013,0.6570889949798584
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.48237354003043287,0.07999112457036972
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6242948490188898,0.09555742144584656
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9053656243349175,0.13926340639591217
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9149030125603471,0.1311904937028885
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.88456561374142,0.13358265161514282
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,-1.7626640589581304,0.7110248804092407
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.7914260707259095,0.19901198148727417
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8442803912248044,0.1844165027141571
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7444226042757469,0.2148180902004242
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8317962765043003,0.1867213100194931
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8390598643281386,0.18367549777030945
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8335287097418221,0.18703384697437286
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.8985075892505499,0.057574741542339325
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,-0.3539569953442412,0.2280738353729248
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.06306200851143706,0.44865503907203674
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.4028621717894427,0.3579760193824768
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.7151281751124867,0.23642902076244354
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.8814870184135306,0.15249618887901306
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.8775448107311791,0.16246992349624634
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.9578277646928519,0.6300666928291321
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8675034477848735,0.16390854120254517
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,-0.9212352631420104,0.6414040923118591
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9237164393715056,0.12869971990585327
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,-0.03077045320156735,0.45273953676223755
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.7303479362381473,0.23178456723690033
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9565991725368846,0.09436685591936111
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.7884089799898248,0.1916421800851822
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9543938055769964,0.08769877254962921
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8728553715575559,0.13764822483062744
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.7966584988166416,0.1656700074672699
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8249239807264332,0.161023810505867
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8139201484306082,0.1644885390996933
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.7566983650391779,0.15950113534927368
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8981608932703973,0.08384896069765091
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.7264198552052241,0.13289709389209747
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0011405475670471787
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.005252849776297808
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.017920861020684242
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0004509580321609974
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.003293324261903763
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.005281467922031879
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00034675985807552934
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.1210164800286293
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.07807854562997818
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00022478487517219037
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.09788375347852707
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8185115954910887,0.1273377388715744
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.2836304189809902,0.2400878518819809
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.9527839114848968,0.07116775214672089
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.799725903702021,0.13857631385326385
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7599277580077053,0.15257787704467773
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.22724870171517342,0.27999046444892883
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.6122584461090662,0.2094537615776062
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.5786808186202334,0.20290444791316986
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9044514094372438,0.10673948377370834
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.8737577732813435,0.12169074267148972
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,-0.014002072320335346,0.097667396068573
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.1865466515422467,0.12800148129463196
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.6907598508658165,0.2070980668067932
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8184408168348566,0.16855841875076294
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9014082323478468,0.11834767460823059
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8239632215334289,0.1684393733739853
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.666515267221018,0.22329352796077728
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.3513235356752865,0.3088723123073578
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.7280742292436659,0.20735320448875427
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8409508915060953,0.16734564304351807
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,-2.911592538313767,0.833507239818573
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9484503539659856,0.0987696573138237
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.9236200455309125,0.03528914228081703
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-2.4020262728209736,0.23549973964691162
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,-1.9682911546255282,0.2412022203207016
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.7126321595532022,0.24717631936073303
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.6396631561407677,0.2655006945133209
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9187557355411872,0.1309838742017746
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9316504798602833,0.11975980550050735
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8776306020923234,0.15436552464962006
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8233223746244551,0.18268844485282898
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,-1.7769482655241742,0.7853811383247375
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9143606471338177,0.12845100462436676
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8949023811195754,0.1526820957660675
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8909209890869926,0.1540980488061905
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,-5.68042091917593,0.3872077167034149
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.20433881455898395,0.124559186398983
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7321947083984948,0.23707659542560577
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9031340561572493,0.145563542842865
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.8079453975117339,0.21184144914150238
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,-1.6076346021665797,0.7054522037506104
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.16443481279617256,0.42518383264541626
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9033191605448705,0.14051708579063416
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8738650554505909,0.17285102605819702
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8659356216342429,0.16325829923152924
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7359890603653896,0.222397118806839
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9738514874796091,0.07844104617834091
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.3966853706718748,0.15112078189849854
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8695752213676438,0.05949300155043602
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.933281832492322,0.12098634988069534
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7213539421207965,0.23888899385929108
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.856821329036882,0.17446625232696533
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.3775496150282439,0.35426992177963257
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,-0.10403716540052588,0.510319709777832
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.5161289946644944,0.3259979784488678
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.7647405801251302,0.21880115568637848
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.8070667837829546,0.20829187333583832
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9364584911856731,0.11751905828714371
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9208078595701942,0.13658960163593292
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,-0.8452775640328694,0.5585901737213135
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.6665577193805021,0.25791335105895996
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8744710500331729,0.15338553488254547
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.785213429389807,0.20910120010375977
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.7968192609820883,0.19857485592365265
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9185696672941934,0.12635499238967896
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9400800986785514,0.10842202603816986
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.35806452393197363,0.327987402677536
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7248488664925279,0.22548116743564606
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,-0.500523268764582,0.5183406472206116
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8444402024181372,0.0874408632516861
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8355049068462256,0.1696043759584427
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8701426120113342,0.15077754855155945
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8637393876222348,0.14755862951278687
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8110888662234104,0.17521630227565765
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.70703938374466,0.20881995558738708
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.706430978890218,0.19230543076992035
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9323397163752155,0.10165192931890488
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.4316339292855311,0.2637053430080414
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.7998401925105498,0.15708714723587036
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,-0.2872783207045506,0.425651490688324
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8590275376087373,0.13738834857940674
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6091525346713975,0.21236954629421234
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,-0.023721475909306067,0.3440179228782654
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,-0.1543539219245813,0.32150229811668396
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,-0.35829881386217766,0.31486281752586365
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8159727700716467,0.131698340177536
